19:03:50,0,5,13,18
19:03:51,5,5,11,15
19:03:52,5,5,1,14
19:03:53,15,40,1,17
19:03:54,0,40,11,16
19:03:55,15,5,23,15
19:03:56,10,0,3,5
19:03:57,60,15,5,13
19:03:58,20,35,14,19
19:03:59,20,5,13,12
19:04:00,25,40,3,15
19:04:01,0,25,2,4
19:04:02,25,5,14,14
19:04:03,50,30,12,12
19:04:04,0,40,1,8
19:04:05,15,20,12,13
19:04:06,25,25,2,8
19:04:07,55,40,8,14
19:04:08,55,25,3,18
19:04:09,35,0,17,14
19:04:10,60,45,2,4
19:04:11,65,10,2,15
19:04:12,55,0,7,18
19:04:13,30,15,3,14
19:04:14,5,45,22,16
19:04:15,15,10,11,12
19:04:16,60,0,3,20
19:04:17,40,40,48,12
19:04:18,60,10,28,21
19:04:19,15,0,1,6
19:04:20,0,25,7,12
19:04:21,65,35,2,18
19:04:22,20,30,7,39
19:04:23,65,35,1,14
19:04:24,15,0,9,6
19:04:25,35,45,1,12
19:04:26,15,0,3,11
19:04:27,15,5,11,17
19:04:28,10,40,6,4
19:04:29,15,20,5,9
19:04:30,30,5,3,13
19:04:31,0,35,33,15
19:04:32,35,5,3,13
19:04:33,45,20,2,29
19:04:34,35,20,52,17
19:04:35,20,15,6,17
19:04:36,35,30,1,22
19:04:37,45,5,5,7
19:04:38,5,5,18,9
19:04:39,20,20,2,6
19:04:40,65,25,21,4
19:04:41,20,30,13,14
19:04:42,50,10,6,6
19:04:43,50,45,3,16
19:04:44,55,35,14,17
19:04:45,60,15,22,12
19:04:46,65,20,10,12
19:04:47,30,40,12,9
19:04:48,55,40,2,4
19:04:49,45,20,1,12
19:04:50,30,40,36,5
19:04:51,60,25,2,5
19:04:52,40,10,2,17
19:04:53,10,10,5,25
19:04:54,65,25,3,5
19:04:55,15,5,3,4
19:04:56,5,15,24,5
19:04:57,35,10,3,4
19:04:58,15,25,3,12
19:04:59,40,15,6,4
19:05:00,45,20,2,24
19:05:01,60,10,1,16
19:05:02,5,0,14,12
19:05:03,0,35,3,12
19:05:04,65,5,14,17
19:05:05,45,30,2,8
19:05:06,15,40,54,7
19:05:07,25,5,2,15
19:05:08,5,10,2,24
19:05:09,20,40,6,18
19:05:10,10,5,2,6
19:05:11,40,25,9,4
19:05:12,45,0,21,13
19:05:13,5,15,1,12
19:05:14,0,30,9,15
19:05:15,55,20,10,9
19:05:16,45,15,3,14
19:05:17,10,30,2,8
19:05:18,0,35,48,18
19:05:19,5,40,13,15
19:05:20,0,5,2,12
19:05:21,40,40,3,5
19:05:22,30,25,2,12
19:05:23,60,0,9,15
19:05:24,5,40,3,18
19:05:25,25,15,7,7
19:05:26,35,25,19,17
19:05:27,15,40,1,12
19:05:28,5,0,8,4
19:05:29,45,0,11,17
19:05:30,30,40,5,13
19:05:31,55,0,3,12
19:05:32,10,30,12,16
19:05:33,20,45,11,15
19:05:34,45,30,1,6
19:05:35,45,5,19,4
19:05:36,40,30,12,17
19:05:37,60,25,24,24
19:05:38,65,0,19,7
19:05:39,10,5,16,13
19:05:40,50,5,14,15
19:05:41,15,10,1,12
19:05:42,30,10,1,18
19:05:43,15,5,10,15
19:05:44,40,20,26,16
19:05:45,30,35,5,10
19:05:46,20,15,3,16
19:05:47,45,0,3,4
19:05:48,65,10,41,12
19:05:49,55,25,3,18
19:05:50,0,45,3,36
19:05:51,5,30,3,18
19:05:52,40,30,6,5
19:05:53,10,15,7,4
19:05:54,55,10,11,16
19:05:55,10,0,5,18
19:05:56,25,45,3,13
19:05:57,65,20,9,42
19:05:58,25,0,17,15
19:05:59,50,20,1,12
19:06:00,5,40,15,8
19:06:01,0,15,54,6
19:06:02,0,25,2,12
19:06:03,65,35,11,15
19:06:04,30,45,3,17
19:06:05,5,30,10,12
19:06:06,65,20,7,7
19:06:07,20,45,12,8
19:06:08,50,30,12,42
19:06:09,10,25,2,4
19:06:10,35,15,7,36
19:06:11,20,20,11,4
19:06:12,5,35,3,14
19:06:13,30,0,30,18
19:06:14,20,20,13,16
19:06:15,55,5,2,14
19:06:16,40,45,9,17
19:06:17,25,5,3,5
19:06:18,60,10,1,24
19:06:19,55,10,2,6
19:06:20,15,40,2,6
19:06:21,45,30,21,5
19:06:22,0,20,12,17
19:06:23,40,20,14,18
19:06:24,65,30,8,15
19:06:25,40,10,13,9
19:06:26,40,5,3,18
19:06:27,65,25,10,12
19:06:28,0,15,2,15
19:06:29,55,40,9,15
19:06:30,25,25,14,11
19:06:31,10,35,8,12
19:06:32,65,40,16,4
19:06:33,30,5,3,39
19:06:34,30,5,2,30
19:06:35,55,10,12,15
19:06:36,25,35,20,17
19:06:37,40,15,9,18
19:06:38,10,5,20,10
19:06:39,20,10,8,11
19:06:40,60,10,2,12
19:06:41,65,45,3,5
19:06:42,50,15,3,12
19:06:43,20,35,1,11
19:06:44,45,0,7,6
19:06:45,0,45,7,17
19:06:46,55,0,12,13
19:06:47,50,30,18,28
19:06:48,30,30,6,16
19:06:49,50,25,5,15
19:06:50,15,5,2,33
19:06:51,20,30,2,11
19:06:52,10,10,1,14
19:06:53,15,25,10,12
19:06:54,50,0,48,9
19:06:55,5,35,5,18
19:06:56,30,5,2,24
19:06:57,25,30,3,26
19:06:58,55,5,8,15
19:06:59,50,5,7,12
19:07:00,25,20,1,18
19:07:01,65,30,22,15
19:07:02,60,20,1,13
19:07:03,30,0,2,29
19:07:04,55,35,5,9
19:07:05,40,35,26,9
19:07:06,25,35,8,7
19:07:07,40,35,7,17
19:07:08,0,30,6,24
19:07:09,40,20,3,9
19:07:10,60,45,1,18
19:07:11,25,45,3,18
19:07:12,40,0,12,14
19:07:13,35,40,3,4
19:07:14,35,5,19,9
19:07:15,25,0,20,7
19:07:16,25,25,2,12
19:07:17,45,25,2,4
19:07:18,45,30,3,10
19:07:19,20,10,3,11
19:07:20,20,15,13,12
19:07:21,5,10,1,4
19:07:22,50,35,2,12
19:07:23,65,5,23,6
19:07:24,40,5,1,7
19:07:25,65,20,3,4
19:07:26,30,45,2,5
19:07:27,25,35,19,10
19:07:28,20,15,2,10
19:07:29,60,30,22,18
19:07:30,25,25,8,17
19:07:31,35,25,1,10
19:07:32,65,10,8,8
19:07:33,60,25,8,17
19:07:34,45,10,6,13
19:07:35,65,45,13,10
19:07:36,30,40,1,18
19:07:37,35,0,5,29
19:07:38,5,0,1,17
19:07:39,55,35,13,12
19:07:40,50,10,7,4
19:07:41,15,5,5,12
19:07:42,60,45,2,17
19:07:43,10,45,3,4
19:07:44,35,0,8,13
19:07:45,30,20,11,12
19:07:46,25,10,13,13
19:07:47,35,45,12,17
19:07:48,25,35,3,6
19:07:49,30,20,19,8
19:07:50,65,40,6,9
19:07:51,10,40,3,7
19:07:52,50,30,1,8
19:07:53,35,30,7,12
19:07:54,20,0,3,11
19:07:55,45,0,1,18
19:07:56,20,10,11,5
19:07:57,35,0,14,24
19:07:58,60,20,7,10
19:07:59,45,10,32,5
19:08:00,50,15,12,17
19:08:01,35,15,8,16
19:08:02,5,10,9,14
19:08:03,20,15,8,12
19:08:04,20,0,9,13
19:08:05,25,10,1,13
19:08:06,15,30,9,14
19:08:07,20,45,11,15
19:08:08,0,30,3,4
19:08:09,30,35,14,4
19:08:10,60,40,3,12
19:08:11,10,40,1,18
19:08:12,0,45,52,35
19:08:13,45,20,53,10
19:08:14,20,5,1,5
19:08:15,30,25,1,13
19:08:16,35,40,14,4
19:08:17,35,35,28,18
19:08:18,50,45,3,13
19:08:19,20,15,6,7
19:08:20,55,15,1,19
19:08:21,60,25,5,18
19:08:22,25,40,8,13
19:08:23,55,0,21,11
19:08:24,65,30,2,39
19:08:25,60,25,2,12
19:08:26,50,0,2,21
19:08:27,10,5,8,12
19:08:28,60,0,46,4
19:08:29,0,15,3,11
19:08:30,5,10,8,8
19:08:31,40,30,1,4
19:08:32,55,5,2,13
19:08:33,0,35,7,17
19:08:34,60,10,2,8
19:08:35,15,25,3,20
19:08:36,45,25,11,4
19:08:37,35,35,1,16
19:08:38,65,35,13,18
19:08:39,20,15,10,9
19:08:40,45,25,23,6
19:08:41,20,25,12,14
19:08:42,65,30,1,15
19:08:43,10,0,14,18
19:08:44,5,15,6,13
19:08:45,25,30,11,13
19:08:46,35,0,8,18
19:08:47,60,25,1,8
19:08:48,30,30,19,17
19:08:49,10,15,5,14
19:08:50,65,30,8,13
19:08:51,40,10,9,9
19:08:52,45,40,1,17
19:08:53,15,10,1,4
19:08:54,15,40,11,12
19:08:55,60,30,1,11
19:08:56,65,30,1,9
19:08:57,60,30,3,5
19:08:58,40,15,1,10
19:08:59,0,5,14,18
19:09:00,60,25,7,15
19:09:01,25,10,3,6
19:09:02,40,10,11,14
19:09:03,30,25,2,14
19:09:04,20,5,23,25
19:09:05,10,35,44,11
19:09:06,55,20,3,6
19:09:07,55,25,51,6
19:09:08,20,25,3,34
19:09:09,35,15,13,12
19:09:10,35,20,12,4
20:00:02,15,10,1,4
20:00:03,15,45,2,8
20:00:04,25,0,1,14
20:00:05,5,45,2,14
20:00:06,35,10,3,7
20:00:07,30,45,9,12
20:00:08,60,5,13,10
20:00:09,20,35,3,4
20:00:10,25,0,17,17
20:00:11,50,40,2,15
20:00:12,25,20,2,13
20:00:13,10,15,2,4
20:00:14,25,15,2,12
20:00:15,10,40,10,7
20:00:16,45,20,2,15
20:00:17,20,0,3,7
20:00:18,30,25,19,12
20:00:19,20,45,13,12
20:00:20,20,40,21,8
20:00:21,5,25,2,4
20:00:22,0,45,2,12
20:00:23,45,5,16,9
20:00:24,40,30,14,16
20:00:25,50,20,1,18
20:00:26,40,35,2,5
20:00:27,65,30,3,5
20:00:28,25,15,1,18
20:00:29,45,5,3,6
20:00:30,20,10,6,14
20:00:31,40,45,7,18
20:00:32,30,10,14,7
20:00:33,10,35,38,8
20:00:34,25,15,14,13
20:00:35,55,10,12,6
20:00:36,50,25,12,10
20:00:37,10,15,14,18
20:00:38,10,40,16,10
20:00:39,20,35,24,15
20:00:40,55,10,2,16
20:00:41,55,40,2,11
20:00:42,45,5,23,16
20:00:43,10,35,24,14
20:00:44,20,25,10,17
20:00:45,0,20,10,13
20:00:46,0,35,48,8
20:00:47,60,30,13,16
20:00:48,45,15,18,5
20:00:49,20,25,14,14
20:00:50,10,20,3,11
20:00:51,10,15,2,4
20:00:52,55,20,3,12
20:00:53,50,5,11,4
20:00:54,25,15,3,14
20:00:55,0,40,10,22
20:00:56,15,15,9,10
20:00:57,55,10,1,12
20:00:58,15,5,3,38
20:00:59,35,5,9,29
20:01:00,5,10,41,8
20:01:01,45,30,20,14
20:01:02,20,45,16,12
20:01:03,50,40,2,18
20:01:04,5,35,3,4
20:01:05,10,10,3,12
20:01:06,20,45,45,12
20:01:07,30,40,5,4
20:01:08,65,40,3,15
20:01:09,5,10,9,13
20:01:10,55,5,2,16
20:01:11,40,20,1,12
20:01:12,15,5,22,10
20:01:13,20,20,11,16
20:01:14,25,0,2,4
20:01:15,15,40,5,36
20:01:16,0,30,1,4
20:01:17,0,25,1,4
20:01:18,35,40,2,13
20:01:19,15,40,7,4
20:01:20,55,0,12,4
20:01:21,25,15,2,4
20:01:22,10,35,3,5
20:01:23,55,15,3,11
20:01:24,15,20,1,9
20:01:25,55,30,6,15
20:01:26,65,35,3,12
20:01:27,60,30,2,15
20:01:28,15,35,9,9
20:01:29,25,20,3,18
20:01:30,50,0,2,17
20:01:31,65,0,5,6
20:01:32,40,45,1,32
20:01:33,0,0,3,10
20:01:34,40,40,7,15
20:01:35,15,40,7,18
20:01:36,45,35,2,10
20:01:37,50,20,3,9
20:01:38,55,0,7,8
20:01:39,10,0,1,13
20:01:40,45,15,14,18
20:01:41,40,20,20,16
20:01:42,45,40,1,16
20:01:43,0,25,3,18
20:01:44,60,35,8,33
20:01:45,30,15,19,12
20:01:46,35,35,1,15
20:01:47,20,40,2,9
20:01:48,0,35,1,16
20:01:49,20,45,13,5
20:01:50,40,35,12,39
20:01:51,20,0,2,12
20:01:52,40,30,24,4
20:01:53,65,25,2,16
20:01:54,10,35,8,17
20:01:55,5,10,1,9
20:01:56,65,35,36,40
20:01:57,25,30,2,6
20:01:58,55,0,2,7
20:01:59,25,40,1,24
20:02:00,45,0,10,16
20:02:01,45,20,3,16
20:02:02,0,25,14,4
20:02:03,35,10,10,17
20:02:04,35,30,3,4
20:02:05,20,25,9,5
20:02:06,50,35,14,18
20:02:07,15,0,52,15
20:02:08,25,15,3,17
20:02:09,5,35,1,13
20:02:10,55,10,2,12
20:02:11,0,0,2,17
20:02:12,35,35,53,8
20:02:13,20,10,1,15
20:02:14,25,0,1,7
20:02:15,15,5,7,17
20:02:16,5,35,7,35
20:02:17,35,20,10,35
20:02:18,45,30,8,15
20:02:19,60,35,3,8
20:02:20,5,15,15,24
20:02:21,60,5,5,12
20:02:22,10,45,2,15
20:02:23,10,20,3,12
20:02:24,60,40,3,14
20:02:25,50,20,2,6
20:02:26,25,25,53,14
20:02:27,45,25,2,13
20:02:28,10,25,7,17
20:02:29,45,35,3,17
20:02:30,20,10,5,4
20:02:31,65,45,19,7
20:02:32,45,30,3,9
20:02:33,40,40,3,7
20:02:34,25,30,13,6
20:02:35,35,25,23,13
20:02:36,35,30,2,13
20:02:37,50,20,2,11
20:02:38,50,20,3,18
20:02:39,10,15,11,11
20:02:40,10,15,15,18
20:02:41,30,10,13,16
20:02:42,55,35,3,9
20:02:43,0,25,9,17
20:02:44,5,30,2,5
20:02:45,40,15,10,7
20:02:46,65,25,13,16
20:02:47,35,0,2,14
20:02:48,25,5,20,16
20:02:49,25,35,3,4
20:02:50,10,5,43,16
20:02:51,20,0,3,12
20:02:52,10,40,2,15
20:02:53,30,15,13,12
20:02:54,20,30,14,17
20:02:55,10,10,3,10
20:02:56,50,10,7,7
20:02:57,0,0,3,15
20:02:58,40,40,2,15
20:02:59,65,35,1,4
20:03:00,30,30,14,6
20:03:01,15,0,3,9
20:03:02,30,30,3,12
20:03:03,40,35,24,5
20:03:04,10,10,2,15
20:03:05,15,45,11,4
20:03:06,0,30,1,5
20:03:07,0,35,6,11
20:03:08,0,5,2,13
20:03:09,30,5,3,11
20:03:10,10,45,1,7
20:03:11,0,5,3,10
20:03:12,50,40,24,13
20:03:13,55,25,2,14
20:03:14,55,10,8,33
20:03:15,40,5,2,5
20:03:16,35,15,5,4
20:03:17,55,45,7,6
20:03:18,45,30,2,4
20:03:19,65,45,17,14
20:03:20,60,10,5,14
20:03:21,20,0,11,12
20:03:22,50,35,6,8
20:03:23,5,15,10,9
20:03:24,0,35,2,16
20:03:25,40,20,11,13
20:03:26,60,40,1,13
20:03:27,25,45,1,14
20:03:28,35,30,13,13
20:03:29,20,25,3,7
20:03:30,40,35,3,14
20:03:31,25,0,2,4
20:03:32,20,10,2,18
20:03:33,20,20,3,18
20:03:34,55,0,3,12
20:03:35,5,10,10,16
20:03:36,5,30,2,8
20:03:37,35,40,2,13
20:03:38,15,40,14,15
20:03:39,50,30,3,10
20:03:40,30,15,26,5
20:03:41,15,20,1,40
20:03:42,40,40,2,10
20:03:43,50,30,2,16
20:03:44,50,15,5,10
20:03:45,40,5,3,13
20:03:46,45,15,8,15
20:03:47,10,5,8,4
20:03:48,35,35,3,7
20:03:49,65,25,11,5
20:03:50,45,30,19,36
20:03:51,40,15,1,12
20:03:52,45,40,13,14
20:03:53,30,25,1,11
20:03:54,50,10,12,14
20:03:55,40,20,1,14
20:03:56,10,35,10,13
20:03:57,65,30,3,17
20:03:58,0,5,3,17
20:03:59,55,10,14,24
20:04:00,40,45,3,30
20:04:01,45,15,2,6
20:04:02,15,5,5,16
20:04:03,10,25,3,34
20:04:04,10,25,7,10
20:04:05,25,45,15,4
20:04:06,0,45,8,5
20:04:07,60,25,1,17
20:04:08,50,25,8,13
20:04:09,20,5,3,17
20:04:10,50,10,12,6
20:04:11,60,45,12,16
20:04:12,65,10,1,16
20:04:13,35,10,14,13
20:04:14,20,20,17,18
20:04:15,25,20,2,13
20:04:16,35,20,11,10
20:04:17,5,30,2,12
20:04:18,65,45,5,17
20:04:19,45,20,3,4
20:04:20,20,45,3,15
20:04:21,65,15,3,12
20:04:22,50,10,45,8
20:04:23,5,10,13,16
20:04:24,10,10,3,13
20:04:25,0,30,16,39
20:04:26,50,15,2,4
20:04:27,0,5,3,37
20:04:28,55,30,2,10
20:04:29,40,15,5,18
20:04:30,45,45,3,4
20:04:31,10,30,1,13
20:04:32,15,25,12,34
20:04:33,5,5,16,6
20:04:34,15,40,15,24
20:04:35,10,10,3,6
20:04:36,25,10,5,10
20:04:37,55,35,3,15
20:04:38,50,35,11,4
20:04:39,65,10,10,15
20:04:40,45,35,10,9
20:04:41,0,40,13,8
20:04:42,45,35,20,8
20:04:43,0,40,18,11
20:04:44,25,40,12,7
20:04:45,35,15,3,7
20:04:46,30,30,14,14
20:04:47,20,15,3,14
20:04:48,55,45,1,9
20:04:49,40,5,13,18
20:04:50,30,30,3,7
20:04:51,55,0,12,26
20:04:52,65,0,7,5
20:04:53,25,40,14,10
20:04:54,40,0,18,10
20:04:55,15,45,14,13
20:04:56,25,40,13,7
20:04:57,0,10,14,4
20:04:58,25,25,11,15
20:04:59,65,10,2,13
20:05:00,35,5,1,17
20:05:01,25,5,10,37
20:05:02,0,40,1,15
20:05:03,55,15,32,6
20:05:04,45,45,10,4
20:05:05,25,40,2,12
20:05:06,35,40,3,9
20:05:07,50,45,10,12
20:05:08,5,5,7,8
20:05:09,50,15,9,4
20:05:10,30,35,1,17
20:05:11,30,40,32,18
20:05:12,30,10,2,13
20:05:13,65,40,2,8
20:05:14,20,30,10,35
20:05:15,45,10,3,14
20:05:16,40,40,7,4
20:05:17,0,0,3,20
20:05:18,30,30,1,12
20:05:19,60,40,2,8
20:05:20,40,25,5,5
20:05:21,65,0,16,13
20:05:22,20,0,1,9
20:05:23,15,25,1,12
20:05:24,50,35,1,13
20:05:25,25,5,10,10
20:05:26,65,40,9,17
20:05:27,0,10,12,9
20:05:28,15,15,2,15
20:05:29,40,20,1,15
20:05:30,25,10,11,14
20:05:31,50,40,9,5
20:05:32,45,0,33,21
20:05:33,55,20,1,15
20:05:34,55,40,9,15
20:05:35,45,10,35,17
20:05:36,45,40,3,18
20:05:37,50,15,9,5
20:05:38,30,45,3,7
20:05:39,5,0,8,18
20:05:40,25,30,2,24
20:05:41,35,20,12,9
20:05:42,55,35,3,12
20:05:43,35,40,2,15
20:05:44,20,10,1,4
20:05:45,65,40,1,13
20:05:46,50,25,14,4
20:05:47,25,30,12,13
20:05:48,25,25,3,12
20:05:49,15,5,14,11
20:05:50,20,5,1,21
20:05:51,20,30,3,4
20:05:52,50,10,3,6
20:05:53,35,0,10,12
20:05:54,0,35,14,18
20:05:55,45,45,2,4
20:05:56,65,10,45,18
20:05:57,55,10,8,8
20:05:58,65,10,2,15
20:05:59,50,40,10,10
20:06:00,5,30,2,7
20:06:01,40,0,2,17
20:06:02,10,20,12,18
20:06:03,10,35,2,17
20:06:04,15,15,1,10
20:06:05,50,10,30,4
20:06:06,0,10,3,7
20:06:07,40,15,14,13
20:06:08,65,5,2,16
20:06:09,45,30,1,8
20:06:10,50,5,2,10
20:06:11,30,35,31,28
20:06:12,5,10,3,8
20:06:13,45,15,14,16
20:06:14,55,30,2,10
20:06:15,60,35,11,5
20:06:16,5,40,8,12
20:06:17,5,20,7,16
20:06:18,30,35,7,4
20:06:19,60,45,19,22
20:06:20,40,15,8,12
20:06:21,60,0,7,5
20:06:22,35,20,2,4
20:06:23,65,35,2,5
20:06:24,50,20,3,14
20:06:25,0,20,2,17
20:06:26,15,15,2,7
20:06:27,40,5,12,13
20:06:28,15,10,14,12
20:06:29,40,0,3,4
20:06:30,25,40,14,4
20:06:31,0,0,22,13
20:06:32,65,25,1,15
20:06:33,65,45,3,17
20:06:34,55,35,1,7
20:06:35,0,10,1,18
20:06:36,60,10,11,6
20:06:37,5,45,23,16
20:06:38,30,40,11,25
20:06:39,50,35,30,18
20:06:40,5,25,2,24
20:06:41,20,35,6,12
20:06:42,5,0,2,16
20:06:43,35,40,13,18
20:06:44,40,25,22,22
20:06:45,45,5,31,4
20:06:46,25,30,19,10
20:06:47,50,35,13,12
20:06:48,60,0,1,26
20:06:49,30,35,2,9
20:06:50,15,0,13,15
20:06:51,0,35,3,4
20:06:52,65,15,18,16
20:06:53,25,45,5,27
20:06:54,25,30,3,13
20:06:55,55,25,30,16
20:06:56,40,40,1,10
20:06:57,50,10,42,16
20:06:58,45,35,3,15
20:06:59,15,20,14,17
20:07:00,45,25,1,10
20:07:01,25,10,3,13
20:07:02,25,45,8,26
20:07:03,30,0,1,6
20:07:04,40,30,5,22
20:07:05,25,15,2,17
20:07:06,0,25,14,4
20:07:07,60,45,29,15
20:07:08,35,20,2,16
20:07:09,30,10,8,42
20:07:10,50,20,10,5
20:07:11,30,40,1,9
20:07:12,25,10,34,8
20:07:13,65,0,13,17
20:07:14,50,40,11,16
20:07:15,55,15,1,31
20:07:16,10,40,2,15
20:07:17,5,15,3,13
20:07:18,5,45,3,14
20:07:19,60,10,20,5
20:07:20,5,20,16,15
20:07:21,60,45,21,13
20:07:22,40,20,9,17
20:07:23,55,45,8,13
20:07:24,65,35,16,29
20:07:25,5,30,8,16
20:07:26,20,5,18,13
20:07:27,40,15,13,24
20:07:28,0,30,2,4
20:07:29,25,45,1,4
20:07:30,45,45,1,24
20:07:31,65,25,27,16
20:07:32,30,15,3,5
20:07:33,50,40,5,12
20:07:34,5,0,2,12
20:07:35,55,35,2,16
20:07:36,55,40,44,15
20:07:37,45,20,22,5
20:07:38,35,5,14,11
20:07:39,65,20,7,11
20:07:40,15,45,7,15
20:07:41,0,5,3,6
20:07:42,65,30,19,15
20:07:43,60,35,20,42
20:07:44,25,35,2,10
20:07:45,35,40,7,12
20:07:46,50,30,2,8
20:07:47,30,15,11,16
20:07:48,50,40,6,14
20:07:49,40,45,1,17
20:07:50,5,35,3,15
20:07:51,40,25,1,17
20:07:52,50,20,7,17
20:07:53,25,15,30,18
20:07:54,30,40,2,7
20:07:55,35,35,11,4
20:07:56,60,0,2,4
20:07:57,55,0,2,5
20:07:58,50,5,12,16
20:07:59,65,20,2,8
20:08:00,65,30,10,12
20:08:01,10,40,20,14
20:08:02,15,5,1,12
20:08:03,60,45,22,6
20:08:04,10,30,1,11
20:08:05,50,10,3,17
20:08:06,60,15,6,13
20:08:07,30,45,2,16
20:08:08,60,5,21,15
20:08:09,60,45,2,16
20:08:10,25,0,2,16
20:08:11,45,15,14,30
20:08:12,40,15,10,18
20:08:13,35,25,12,14
20:08:14,45,15,28,9
20:08:15,65,5,3,13
20:08:16,50,30,10,18
20:08:17,25,15,10,8
20:08:18,30,15,2,10
20:08:19,50,0,37,18
20:08:20,20,5,2,5
20:08:21,65,10,1,13
20:08:22,20,10,6,4
20:08:23,60,5,1,17
20:08:24,60,25,11,10
20:08:25,10,15,2,10
20:08:26,65,35,7,12
20:08:27,55,45,2,6
20:08:28,40,20,1,13
20:08:29,35,10,20,17
20:08:30,20,20,13,11
20:08:31,40,20,26,7
20:08:32,5,35,3,7
20:08:33,40,20,3,18
20:08:34,10,5,1,15
20:08:35,0,15,15,4
20:08:36,65,15,1,13
20:08:37,55,45,9,9
20:08:38,50,10,5,28
20:08:39,0,10,2,15
20:08:40,65,5,7,13
20:08:41,25,5,3,12
20:08:42,65,10,1,12
20:08:43,65,40,6,14
20:08:44,10,40,3,5
20:08:45,45,30,35,12
20:08:46,25,30,1,6
20:08:47,45,0,8,11
20:08:48,10,15,2,9
20:08:49,45,10,11,13
20:08:50,65,30,22,42
20:08:51,55,0,3,8
20:08:52,40,15,6,18
20:08:53,10,15,1,13
20:08:54,20,35,2,18
20:08:55,55,5,10,9
20:08:56,60,5,13,10
20:08:57,30,0,2,18
20:08:58,50,5,2,18
20:08:59,60,35,14,15
20:09:00,0,35,1,13
20:09:01,30,0,13,17
20:09:02,0,15,2,15
20:09:03,35,10,10,4
20:09:04,5,25,3,6
20:09:05,10,0,3,4
20:09:06,5,10,6,13
20:09:07,25,20,2,14
20:09:08,30,10,10,4
20:09:09,30,10,10,8
20:09:10,20,45,6,12
20:09:11,5,25,2,4
20:09:12,15,25,22,16
20:09:13,15,15,12,12
20:09:14,25,40,1,5
20:09:15,10,25,8,14
20:09:16,40,0,6,9
20:09:17,60,5,8,12
20:09:18,30,0,1,4
20:09:19,60,10,19,16
20:09:20,45,5,11,12
20:09:21,65,15,11,12
20:09:22,10,10,10,17
20:09:23,60,5,6,12
20:09:24,55,40,15,9
20:09:25,20,10,5,16
20:09:26,60,25,2,17
20:09:27,5,0,13,13
20:09:28,40,45,3,31
20:09:29,30,20,3,5
20:09:30,40,30,2,16
20:09:31,65,10,1,7
20:09:32,40,40,11,15
20:09:33,30,45,15,5
20:09:34,55,30,1,17
20:09:35,20,40,23,17
20:09:36,15,0,2,12
20:09:37,50,25,53,12
20:09:38,65,15,1,13
20:09:39,50,5,2,15
20:09:40,55,45,2,4
20:09:41,40,15,53,14
20:09:42,45,45,2,13
20:09:43,50,5,5,9
20:09:44,35,30,2,4
20:09:45,45,35,14,4
20:09:46,45,45,12,4
20:09:47,65,5,2,17
20:09:48,25,10,38,4
20:09:49,20,35,7,4
20:09:50,30,20,13,17
20:09:51,20,5,2,17
20:09:52,0,40,6,38
20:09:53,55,40,1,4
20:09:54,15,25,13,19
20:09:55,45,30,1,15
20:09:56,40,25,46,4
20:09:57,10,20,5,10
20:09:58,30,25,3,5
20:09:59,40,0,11,31
20:10:00,20,5,3,18
20:10:01,20,35,14,34
20:10:02,15,25,14,14
20:10:03,5,15,6,33
20:10:04,35,45,2,14
20:10:05,55,5,3,13
20:10:06,5,25,3,11
20:10:07,0,20,1,7
20:10:08,0,30,2,12
20:10:09,45,15,1,14
20:10:10,0,40,3,16
20:10:11,60,5,11,8
20:10:12,15,0,34,10
21:00:02,55,25,1,9
21:00:03,15,20,7,4
21:00:04,25,15,1,31
21:00:05,5,10,6,16
21:00:06,45,40,14,25
21:00:07,40,10,3,6
21:00:08,65,10,11,23
21:00:09,35,35,7,16
21:00:10,15,35,2,25
21:00:11,55,10,20,4
21:00:12,25,20,14,33
21:00:13,40,35,6,18
21:00:14,45,15,3,12
21:00:15,0,45,3,5
21:00:16,20,25,1,17
21:00:17,5,15,14,8
21:00:18,30,40,6,10
21:00:19,5,5,17,15
21:00:20,50,25,7,13
21:00:21,40,5,3,17
21:00:22,45,30,7,15
21:00:23,45,5,1,15
21:00:24,0,20,3,8
21:00:25,20,40,2,18
21:00:26,0,45,13,17
21:00:27,55,10,13,34
21:00:28,60,45,7,4
21:00:29,20,10,5,5
21:00:30,55,30,2,5
21:00:31,10,25,1,17
21:00:32,25,15,6,10
21:00:33,60,0,2,35
21:00:34,55,20,3,9
21:00:35,20,5,2,13
21:00:36,35,20,3,13
21:00:37,20,5,3,10
21:00:38,0,20,14,11
21:00:39,10,15,7,4
21:00:40,45,25,11,4
21:00:41,55,25,52,9
21:00:42,55,20,9,16
21:00:43,25,20,3,28
21:00:44,10,25,7,5
21:00:45,10,30,1,5
21:00:46,5,30,3,40
21:00:47,40,20,1,18
21:00:48,60,5,1,17
21:00:49,60,45,11,14
21:00:50,20,5,11,22
21:00:51,0,0,1,28
21:00:52,15,5,1,17
21:00:53,55,10,1,6
21:00:54,0,20,3,18
21:00:55,45,45,1,41
21:00:56,25,40,15,11
21:00:57,60,20,2,9
21:00:58,50,40,2,4
21:00:59,5,25,7,6
21:01:00,55,0,7,9
21:01:01,30,20,15,18
21:01:02,5,30,17,7
21:01:03,15,40,11,24
21:01:04,25,45,17,13
21:01:05,65,20,2,15
21:01:06,65,35,5,23
21:01:07,40,25,7,18
21:01:08,55,45,8,16
21:01:09,45,10,11,16
