19:10:01,50,10,3,13
19:10:04,25,30,1,16
19:10:07,60,30,3,7
19:10:10,30,15,18,31
19:10:13,30,40,10,13
19:10:16,60,25,1,16
19:10:19,25,30,13,18
19:10:22,5,10,10,33
19:10:25,60,45,11,15
19:10:28,20,40,17,16
19:10:31,30,30,2,9
19:10:34,25,25,9,16
19:10:37,45,5,1,35
19:10:40,65,20,14,4
19:10:43,45,0,3,9
19:10:46,20,10,12,7
19:10:49,65,20,14,12
19:10:52,30,35,2,10
19:10:55,30,45,14,15
19:10:58,30,20,3,9
19:11:01,35,30,22,11
19:11:04,10,35,6,12
19:11:07,65,15,2,4
19:11:10,0,45,2,11
19:11:13,10,30,11,10
19:11:16,65,20,2,14
19:11:19,65,25,3,14
19:11:22,40,30,12,18
19:11:25,5,40,1,38
19:11:28,50,40,7,13
19:11:31,5,5,1,14
19:11:34,50,25,2,13
19:11:37,15,40,1,12
19:11:40,35,15,1,8
19:11:43,55,45,2,28
19:11:46,50,30,8,11
19:11:49,65,20,8,12
19:11:52,25,30,17,15
19:11:55,25,5,11,13
19:11:58,20,35,2,17
19:12:01,65,20,1,5
19:12:04,25,45,23,9
19:12:07,60,35,11,16
19:12:10,25,35,3,4
19:12:13,15,45,2,16
19:12:16,55,25,3,17
19:12:19,25,5,24,7
19:12:22,45,25,10,13
19:12:25,0,15,12,6
19:12:28,50,25,6,12
19:12:31,50,45,3,13
19:12:34,45,5,2,14
19:12:37,50,5,8,24
19:12:40,60,10,2,13
19:12:43,5,30,3,17
19:12:46,0,25,3,9
19:12:49,55,10,17,10
19:12:52,65,5,1,5
19:12:55,45,0,12,16
19:12:58,50,10,3,15
19:13:01,60,10,6,14
19:13:04,30,15,2,15
19:13:07,50,20,2,32
19:13:10,40,35,11,14
19:13:13,45,40,2,16
19:13:16,45,10,1,5
19:13:19,20,20,10,10
19:13:22,25,10,12,24
19:13:25,15,40,24,4
19:13:28,20,15,2,16
19:13:31,55,35,2,36
19:13:34,65,25,15,28
19:13:37,65,10,2,12
19:13:40,55,30,14,15
19:13:43,55,15,8,4
19:13:46,25,5,3,9
19:13:49,65,5,5,24
19:13:52,45,40,10,35
19:13:55,20,10,2,35
19:13:58,60,5,2,11
19:14:01,15,35,17,7
19:14:04,50,35,50,17
19:14:07,35,30,2,17
19:14:10,10,5,1,9
19:14:13,30,45,3,13
19:14:16,25,15,8,18
19:14:19,40,5,12,9
19:14:22,35,5,3,17
19:14:25,10,20,3,23
19:14:28,55,15,3,13
19:14:31,35,5,11,15
19:14:34,15,35,12,37
19:14:37,0,25,2,17
19:14:40,65,20,3,18
19:14:43,20,30,10,4
19:14:46,40,0,12,18
19:14:49,5,45,26,24
19:14:52,45,10,54,11
19:14:55,10,0,2,42
19:14:58,60,40,3,15
19:15:01,45,30,3,4
19:15:04,0,40,9,10
19:15:07,55,20,13,11
19:15:10,65,0,20,12
19:15:13,10,30,30,6
19:15:16,5,5,43,4
19:15:19,20,30,1,26
19:15:22,10,20,3,8
19:15:25,65,25,20,4
19:15:28,20,40,1,4
19:15:31,25,30,1,15
19:15:34,35,45,1,16
19:15:37,30,5,11,4
19:15:40,35,15,21,18
19:15:43,10,15,14,18
19:15:46,20,10,1,7
19:15:49,60,30,2,6
19:15:52,55,20,9,7
19:15:55,60,25,10,13
19:15:58,0,35,1,15
19:16:01,50,5,7,13
19:16:04,65,0,11,7
19:16:07,65,20,25,8
19:16:10,45,0,2,13
19:16:13,60,30,2,4
19:16:16,50,30,3,14
19:16:19,0,35,11,6
19:16:22,15,30,10,5
19:16:25,45,45,3,13
19:16:28,30,45,2,13
19:16:31,5,25,3,4
19:16:34,0,20,9,15
19:16:37,35,10,2,4
19:16:40,50,25,3,26
19:16:43,55,25,12,6
19:16:46,45,0,3,4
19:16:49,5,40,12,13
19:16:52,45,35,3,8
19:16:55,35,20,1,12
19:16:58,45,40,10,14
19:17:01,65,5,11,12
19:17:04,5,5,12,15
19:17:07,25,40,1,6
19:17:10,25,10,1,9
19:17:13,45,20,3,7
19:17:16,65,20,2,6
19:17:19,15,45,14,15
19:17:22,0,30,3,18
19:17:25,40,45,10,13
19:17:28,15,0,3,12
19:17:31,50,30,3,17
19:17:34,65,20,2,37
19:17:37,20,10,17,6
19:17:40,30,45,3,4
19:17:43,5,30,14,15
20:00:04,45,5,5,5
20:00:07,15,35,3,7
20:00:10,55,0,17,12
20:00:13,5,5,7,4
20:00:16,20,5,2,9
20:00:19,65,40,2,15
20:00:22,40,0,6,5
20:00:25,10,30,8,15
20:00:28,30,15,11,33
20:00:31,60,45,8,12
20:00:34,40,25,9,14
20:00:37,40,5,3,18
20:00:40,15,35,2,14
20:00:43,30,20,8,12
20:00:46,10,10,18,27
20:00:49,65,40,6,12
20:00:52,60,45,1,24
20:00:55,55,30,16,14
20:00:58,65,15,2,12
20:01:01,45,0,3,4
20:01:04,60,15,1,14
20:01:07,50,30,2,14
20:01:10,60,35,1,18
20:01:13,40,40,3,18
20:01:16,30,20,6,30
20:01:19,15,45,3,12
20:01:22,55,0,12,16
20:01:25,45,25,16,16
20:01:28,35,40,2,14
20:01:31,0,15,7,18
20:01:34,10,10,1,28
20:01:37,30,35,6,18
20:01:40,35,45,13,12
20:01:43,25,0,1,24
20:01:46,15,0,1,12
20:01:49,10,10,3,12
20:01:52,15,10,7,15
20:01:55,25,40,6,14
20:01:58,55,45,3,13
20:02:01,10,45,3,18
20:02:04,65,20,10,4
20:02:07,65,0,10,12
20:02:10,40,15,5,15
20:02:13,45,15,2,24
20:02:16,35,30,3,12
20:02:19,55,10,2,17
20:02:22,10,10,43,12
20:02:25,15,35,13,5
20:02:28,50,45,13,18
20:02:31,45,10,2,20
20:02:34,45,45,13,12
20:02:37,20,30,1,11
20:02:40,60,5,2,9
20:02:43,10,25,3,14
20:02:46,55,10,17,10
20:02:49,20,5,2,12
20:02:52,0,0,3,14
20:02:55,30,40,5,8
20:02:58,55,10,3,9
20:03:01,50,10,6,4
20:03:04,30,10,14,6
20:03:07,15,10,14,6
20:03:10,5,5,2,39
20:03:13,20,35,8,17
20:03:16,60,5,2,4
20:03:19,25,30,3,13
20:03:22,50,0,2,12
20:03:25,55,15,22,15
20:03:28,5,5,13,18
20:03:31,20,5,10,30
20:03:34,35,40,9,12
20:03:37,30,30,1,9
20:03:40,5,20,19,7
20:03:43,10,25,2,17
20:03:46,35,40,10,12
20:03:49,25,15,13,12
20:03:52,35,30,5,13
20:03:55,35,35,48,7
20:03:58,40,5,1,9
20:04:01,30,35,3,14
20:04:04,65,30,1,6
20:04:07,55,40,2,12
20:04:10,65,5,3,4
20:04:13,0,5,2,14
20:04:16,20,10,9,4
20:04:19,20,25,3,16
20:04:22,50,5,21,15
20:04:25,15,25,20,12
20:04:28,5,15,8,5
20:04:31,10,30,24,9
20:04:34,25,5,2,4
20:04:37,20,30,2,32
20:04:40,0,40,2,35
20:04:43,15,20,6,33
20:04:46,5,10,10,10
20:04:49,5,10,1,18
20:04:52,15,25,43,14
20:04:55,30,35,6,15
20:04:58,65,40,1,5
20:05:01,15,20,2,13
20:05:04,20,20,1,11
20:05:07,15,15,20,4
20:05:10,5,45,8,27
20:05:13,10,40,13,13
20:05:16,55,5,10,4
20:05:19,0,5,1,18
20:05:22,60,15,2,10
20:05:25,45,40,3,4
20:05:28,60,10,9,18
20:05:31,5,25,13,4
20:05:34,55,20,2,4
20:05:37,25,15,1,4
20:05:40,35,40,11,18
20:05:43,60,0,37,31
20:05:46,10,10,28,15
20:05:49,65,30,9,6
20:05:52,40,5,2,15
20:05:55,30,0,48,5
20:05:58,35,0,1,12
20:06:01,0,0,6,13
20:06:04,0,5,13,17
20:06:07,15,20,7,8
20:06:10,35,35,31,17
20:06:13,45,5,3,15
20:06:16,50,0,1,17
20:06:19,40,20,1,16
20:06:22,10,45,3,13
20:06:25,0,10,1,12
20:06:28,25,45,2,6
20:06:31,65,40,2,15
20:06:34,55,25,46,9
20:06:37,55,40,1,11
20:06:40,20,45,15,10
20:06:43,10,0,3,12
20:06:46,20,45,8,6
20:06:49,15,35,5,8
20:06:52,45,15,7,14
20:06:55,15,10,2,12
20:06:58,60,0,1,4
20:07:01,45,10,2,12
20:07:04,40,15,10,18
20:07:07,30,30,3,6
20:07:10,50,15,3,12
20:07:13,50,30,12,10
20:07:16,35,25,3,14
20:07:19,65,10,2,12
20:07:22,25,40,3,6
20:07:25,15,30,20,10
20:07:28,40,35,7,15
20:07:31,5,35,3,11
20:07:34,35,25,10,14
20:07:37,45,30,9,16
20:07:40,30,35,37,12
20:07:43,65,45,2,18
20:07:46,15,30,15,18
20:07:49,40,5,1,7
20:07:52,65,0,2,14
20:07:55,20,35,2,18
20:07:58,65,35,3,33
20:08:01,50,20,2,16
20:08:04,30,10,26,12
20:08:07,10,45,14,5
20:08:10,15,35,20,31
20:08:13,10,25,13,4
20:08:16,60,15,3,9
20:08:19,55,10,1,9
20:08:22,55,40,6,12
20:08:25,5,20,3,17
20:08:28,0,20,26,4
20:08:31,35,20,2,14
20:08:34,25,25,12,12
20:08:37,20,35,3,12
20:08:40,50,35,22,9
20:08:43,30,10,9,11
20:08:46,60,20,1,12
20:08:49,25,25,3,6
20:08:52,65,40,13,18
20:08:55,60,30,9,40
20:08:58,65,15,1,14
20:09:01,20,20,13,12
20:09:04,0,0,9,16
20:09:07,10,30,14,5
20:09:10,35,45,5,17
20:09:13,50,40,6,23
20:09:16,65,40,1,5
20:09:19,40,40,2,7
20:09:22,65,20,14,18
20:09:25,10,5,1,13
20:09:28,55,30,27,12
20:09:31,65,45,1,16
20:09:34,40,30,12,14
20:09:37,20,5,2,14
20:09:40,10,40,13,12
20:09:43,40,30,1,7
20:09:46,30,0,2,17
20:09:49,35,40,6,9
20:09:52,50,35,13,15
20:09:55,30,5,6,14
20:09:58,60,10,22,12
20:10:01,50,0,7,28
20:10:04,10,10,25,12
20:10:07,30,25,2,17
20:10:10,50,5,14,5
20:10:13,30,35,3,18
20:10:16,40,40,11,14
20:10:19,0,5,3,17
20:10:22,30,10,11,39
20:10:25,40,40,5,10
20:10:28,25,45,8,10
20:10:31,0,5,1,14
20:10:34,20,45,1,7
20:10:37,40,35,14,19
20:10:40,10,5,1,12
20:10:43,0,10,2,14
20:10:46,0,10,3,11
20:10:49,10,10,29,12
20:10:52,15,0,38,18
20:10:55,0,10,2,24
20:10:58,55,40,8,20
20:11:01,30,10,2,4
20:11:04,15,45,43,14
20:11:07,10,20,5,18
20:11:10,5,5,3,14
20:11:13,65,30,6,11
20:11:16,10,10,2,7
20:11:19,35,0,2,4
20:11:22,5,15,2,9
20:11:25,40,40,1,12
20:11:28,65,30,33,19
20:11:31,60,15,12,11
20:11:34,60,15,14,8
20:11:37,10,0,1,17
20:11:40,40,0,13,8
20:11:43,30,5,14,36
20:11:46,55,20,5,12
20:11:49,20,25,8,6
20:11:52,50,10,1,5
20:11:55,25,0,19,18
20:11:58,30,20,6,6
20:12:01,55,5,9,7
20:12:04,35,10,6,16
20:12:07,45,30,8,12
20:12:10,65,15,13,24
20:12:13,0,10,12,6
20:12:16,60,25,3,16
20:12:19,25,30,1,4
20:12:22,55,10,7,20
20:12:25,25,35,2,15
20:12:28,60,45,1,13
20:12:31,0,30,1,15
20:12:34,15,30,17,12
20:12:37,45,35,2,13
20:12:40,55,5,1,18
20:12:43,15,40,3,6
20:12:46,25,15,1,16
20:12:49,55,10,3,9
20:12:52,65,5,2,6
20:12:55,50,35,1,12
20:12:58,15,30,2,25
20:13:01,10,15,1,11
20:13:04,45,35,3,8
20:13:07,20,45,15,33
20:13:10,35,30,22,6
20:13:13,25,10,3,22
20:13:16,60,15,9,12
20:13:19,50,35,3,18
20:13:22,45,15,3,15
20:13:25,60,30,3,6
20:13:28,0,40,14,12
20:13:31,5,30,1,7
20:13:34,45,20,12,13
20:13:37,25,30,2,16
20:13:40,25,35,5,18
20:13:43,10,25,8,9
20:13:46,20,45,7,6
20:13:49,20,25,3,5
20:13:52,25,15,11,8
20:13:55,25,25,6,14
20:13:58,5,45,5,8
20:14:01,10,35,2,16
20:14:04,50,0,11,36
20:14:07,10,40,14,13
20:14:10,40,40,1,41
20:14:13,45,35,24,7
20:14:16,25,5,8,29
20:14:19,25,30,7,13
20:14:22,40,20,3,4
20:14:25,0,25,10,13
20:14:28,20,30,13,4
20:14:31,0,45,8,9
20:14:34,40,35,16,14
20:14:37,65,30,8,14
20:14:40,15,35,9,15
20:14:43,15,20,1,8
20:14:46,20,0,2,13
20:14:49,5,45,1,12
20:14:52,50,25,1,8
20:14:55,40,45,20,6
20:14:58,35,30,14,23
20:15:01,50,35,24,12
20:15:04,5,45,2,13
20:15:07,0,5,7,13
20:15:10,45,30,1,4
20:15:13,15,45,9,18
20:15:16,0,5,2,12
20:15:19,30,20,3,16
20:15:22,0,40,12,17
20:15:25,0,30,6,4
20:15:28,50,5,40,13
20:15:31,0,45,1,4
20:15:34,40,0,12,13
20:15:37,15,5,3,16
20:15:40,50,5,1,9
20:15:43,30,0,11,16
20:15:46,25,0,1,4
20:15:49,15,0,2,11
20:15:52,20,0,7,15
20:15:55,35,35,24,13
20:15:58,40,40,14,9
20:16:01,25,0,1,6
20:16:04,65,30,10,14
20:16:07,65,25,1,17
20:16:10,45,35,3,18
20:16:13,25,20,2,5
20:16:16,35,35,7,42
20:16:19,55,35,13,4
20:16:22,40,40,3,10
20:16:25,15,20,18,4
20:16:28,15,45,7,4
20:16:31,10,25,2,17
20:16:34,25,25,3,24
20:16:37,20,5,11,18
20:16:40,15,10,12,14
20:16:43,25,0,12,24
20:16:46,50,5,1,11
20:16:49,40,0,7,16
20:16:52,25,0,12,4
20:16:55,25,45,10,12
20:16:58,50,0,9,12
20:17:01,0,5,3,4
20:17:04,20,40,2,9
20:17:07,0,45,2,17
20:17:10,35,25,2,11
20:17:13,0,0,1,12
20:17:16,0,10,1,10
20:17:19,55,10,14,15
20:17:22,65,25,22,12
20:17:25,65,35,8,11
20:17:28,20,20,1,13
20:17:31,45,45,1,16
20:17:34,0,20,7,42
20:17:37,60,0,3,13
20:17:40,25,35,1,4
20:17:43,60,25,5,13
20:17:46,50,5,14,12
21:00:04,30,35,2,7
21:00:07,10,40,3,17
21:00:10,45,5,49,14
21:00:13,5,30,1,4
21:00:16,5,35,2,15
21:00:19,15,25,1,4
21:00:22,60,30,14,14
21:00:25,40,30,1,13
21:00:28,30,10,32,22
21:00:31,60,15,2,12
21:00:34,60,5,8,6
21:00:37,5,20,2,6
21:00:40,10,20,2,17
21:00:43,40,45,10,17
21:00:46,35,25,1,17
21:00:49,60,5,1,13
21:00:52,35,0,3,18
21:00:55,40,5,22,4
21:00:58,5,10,7,13
21:01:01,45,10,10,12
21:01:04,25,5,1,9
21:01:07,10,25,5,12
21:01:10,10,10,24,24
21:01:13,60,45,3,16
21:01:16,40,10,1,8
21:01:19,10,35,22,6
21:01:22,0,40,3,15
21:01:25,60,40,2,10
21:01:28,50,5,10,18
21:01:31,55,10,13,12
21:01:34,60,5,2,6
21:01:37,25,25,1,18
21:01:40,10,10,1,4
21:01:43,40,40,1,4
21:01:46,20,20,2,18
21:01:49,25,30,1,40
21:01:52,35,10,1,4
21:01:55,50,0,11,8
21:01:58,5,20,13,8
21:02:01,50,45,3,10
21:02:04,60,0,20,17
21:02:07,5,30,18,17
21:02:10,10,15,2,15
21:02:13,0,10,10,18
21:02:16,45,30,6,14
21:02:19,60,45,51,15
21:02:22,65,40,17,18
21:02:25,15,40,3,16
21:02:28,5,40,2,16
21:02:31,50,5,19,11
21:02:34,65,20,2,18
21:02:37,45,0,1,16
21:02:40,5,10,3,14
21:02:43,5,35,6,17
21:02:46,25,30,3,18
21:02:49,5,15,2,4
21:02:52,50,5,2,14
21:02:55,60,20,24,7
21:02:58,10,45,3,24
21:03:01,40,10,19,12
21:03:04,55,5,6,13
21:03:07,60,35,3,17
21:03:10,30,15,12,12
21:03:13,35,20,2,10
21:03:16,50,40,8,4
21:03:19,15,20,14,4
21:03:22,40,10,2,16
21:03:25,55,15,23,14
21:03:28,55,30,6,17
21:03:31,25,0,3,10
21:03:34,50,40,7,13
21:03:37,35,10,2,41
21:03:40,10,25,9,18
21:03:43,35,35,22,8
21:03:46,25,20,13,13
21:03:49,65,10,9,4
21:03:52,15,5,3,5
21:03:55,25,45,34,15
21:03:58,25,35,2,16
21:04:01,35,5,14,13
21:04:04,65,30,1,17
21:04:07,40,35,10,8
21:04:10,20,45,9,7
21:04:13,40,40,1,18
21:04:16,5,40,5,28
21:04:19,10,20,3,4
21:04:22,60,45,3,6
21:04:25,50,30,1,14
21:04:28,40,10,6,9
21:04:31,0,25,2,13
21:04:34,25,40,13,15
21:04:37,15,40,12,26
21:04:40,20,10,1,12
21:04:43,25,15,9,6
21:04:46,20,45,1,12
21:04:49,0,25,5,10
21:04:52,45,5,17,18
21:04:55,50,15,8,31
21:04:58,20,30,11,13
21:05:01,5,10,3,5
21:05:04,55,15,1,12
21:05:07,60,20,13,16
21:05:10,40,30,1,4
21:05:13,5,30,2,14
21:05:16,65,25,14,6
21:05:19,55,5,3,11
21:05:22,65,25,8,18
21:05:25,50,35,14,12
21:05:28,50,45,3,21
21:05:31,65,30,12,31
21:05:34,30,25,2,7
21:05:37,15,0,3,17
21:05:40,40,40,2,18
21:05:43,60,20,2,37
21:05:46,5,20,13,16
21:05:49,0,35,23,4
21:05:52,35,40,24,14
21:05:55,20,25,21,5
21:05:58,25,5,13,13
21:06:01,40,0,12,13
21:06:04,35,35,3,15
21:06:07,35,5,2,17
21:06:10,20,0,7,16
21:06:13,20,5,11,12
21:06:16,15,10,21,18
21:06:19,15,15,9,15
21:06:22,20,25,21,5
21:06:25,10,5,1,12
21:06:28,0,40,8,7
21:06:31,35,45,53,7
21:06:34,45,25,9,13
21:06:37,15,5,2,9
21:06:40,10,15,1,4
21:06:43,55,30,10,4
21:06:46,15,10,10,15
21:06:49,35,5,6,12
21:06:52,65,0,9,4
21:06:55,25,45,7,24
21:06:58,20,15,3,14
21:07:01,25,5,7,5
21:07:04,0,15,2,31
21:07:07,35,15,3,8
21:07:10,20,25,11,12
21:07:13,65,20,5,33
21:07:16,15,10,2,29
21:07:19,10,40,12,13
21:07:22,15,25,11,19
21:07:25,0,35,1,17
21:07:28,5,5,2,12
21:07:31,65,45,16,4
21:07:34,10,40,2,7
21:07:37,5,20,3,4
21:07:40,10,10,3,15
21:07:43,15,45,9,14
21:07:46,25,35,2,14
21:07:49,20,45,5,12
21:07:52,15,10,2,9
21:07:55,0,45,3,12
21:07:58,30,30,7,18
21:08:01,55,0,1,4
21:08:04,20,45,3,42
21:08:07,25,15,2,13
21:08:10,25,15,1,16
21:08:13,35,40,2,10
21:08:16,60,15,3,13
21:08:19,45,35,2,4
21:08:22,25,25,1,13
21:08:25,15,25,9,17
21:08:28,25,30,1,10
21:08:31,65,40,6,8
21:08:34,60,15,2,16
21:08:37,10,45,1,13
21:08:40,30,25,46,4
21:08:43,45,0,2,15
21:08:46,20,40,13,8
21:08:49,35,15,18,4
21:08:52,10,20,14,4
21:08:55,5,5,14,23
21:08:58,15,5,3,18
21:09:01,40,20,3,9
21:09:04,30,40,18,13
21:09:07,20,10,3,12
21:09:10,65,20,8,18
21:09:13,5,0,11,4
21:09:16,0,10,5,14
21:09:19,45,25,2,16
21:09:22,65,10,1,4
21:09:25,10,45,12,15
21:09:28,10,20,1,4
21:09:31,0,35,8,13
21:09:34,25,30,1,15
21:09:37,45,10,3,9
21:09:40,60,20,32,14
21:09:43,40,15,12,16
21:09:46,30,20,3,12
21:09:49,20,10,2,19
21:09:52,40,35,1,11
21:09:55,35,5,5,16
21:09:58,20,40,21,11
21:10:01,10,5,12,17
21:10:04,5,30,9,17
21:10:07,15,20,13,14
21:10:10,30,45,5,30
21:10:13,20,35,17,13
21:10:16,55,15,3,11
21:10:19,25,0,14,9
21:10:22,55,20,13,19
21:10:25,45,5,1,24
21:10:28,20,15,5,7
21:10:31,55,40,13,16
21:10:34,25,40,3,14
21:10:37,5,30,5,4
21:10:40,55,30,9,15
21:10:43,65,25,7,9
21:10:46,5,35,3,11
21:10:49,15,40,13,4
21:10:52,0,5,12,11
21:10:55,5,15,6,15
21:10:58,15,45,1,4
21:11:01,5,20,22,18
21:11:04,45,15,1,15
21:11:07,60,40,7,17
21:11:10,25,0,37,4
21:11:13,35,30,1,15
21:11:16,60,0,2,17
21:11:19,10,45,17,14
21:11:22,5,25,14,13
21:11:25,40,15,1,13
21:11:28,30,15,17,41
21:11:31,30,40,1,8
21:11:34,30,5,8,14
21:11:37,45,20,21,4
21:11:40,0,15,16,15
21:11:43,10,40,2,10
21:11:46,20,30,11,11
21:11:49,35,35,3,12
21:11:52,35,25,10,10
21:11:55,15,25,1,15
21:11:58,60,30,1,4
21:12:01,0,0,16,16
21:12:04,55,0,52,4
21:12:07,60,5,1,4
21:12:10,10,40,6,13
21:12:13,45,25,6,18
21:12:16,50,25,8,8
21:12:19,0,20,3,7
21:12:22,60,35,3,11
21:12:25,65,15,3,28
21:12:28,55,0,12,18
21:12:31,35,5,8,8
21:12:34,35,20,3,4
21:12:37,40,0,11,14
21:12:40,0,35,14,23
21:12:43,0,0,14,8
21:12:46,20,0,30,16
21:12:49,30,20,1,15
21:12:52,40,10,1,9
21:12:55,10,10,1,17
21:12:58,20,10,14,15
21:13:01,50,30,1,13
21:13:04,45,0,2,15
21:13:07,40,35,12,11
21:13:10,35,45,22,30
21:13:13,35,25,2,10
21:13:16,15,0,1,5
21:13:19,5,5,14,12
21:13:22,65,45,11,16
21:13:25,65,40,14,16
21:13:28,0,20,2,8
21:13:31,20,5,12,14
21:13:34,30,5,1,9
21:13:37,5,25,3,16
21:13:40,50,40,20,26
21:13:43,55,5,5,4
21:13:46,50,10,3,29
21:13:49,30,20,2,4
21:13:52,15,30,1,31
21:13:55,30,45,8,5
21:13:58,35,10,1,9
21:14:01,20,15,45,15
21:14:04,45,0,1,13
21:14:07,20,20,2,4
21:14:10,0,10,12,15
21:14:13,50,25,3,32
21:14:16,0,15,2,8
21:14:19,50,45,11,33
21:14:22,65,15,1,15
21:14:25,60,25,1,18
21:14:28,50,0,12,4
21:14:31,5,15,11,10
21:14:34,5,35,1,17
21:14:37,5,45,17,12
21:14:40,30,5,3,18
21:14:43,55,35,18,5
21:14:46,45,35,8,9
21:14:49,50,40,9,15
21:14:52,65,25,20,18
21:14:55,10,10,1,5
21:14:58,5,45,2,6
21:15:01,30,5,1,37
21:15:04,5,45,3,8
21:15:07,40,35,5,17
21:15:10,55,20,1,16
21:15:13,45,20,3,16
21:15:16,55,15,8,10
21:15:19,65,25,3,7
21:15:22,20,25,5,24
21:15:25,10,40,3,4
21:15:28,0,15,2,6
21:15:31,20,15,1,12
21:15:34,5,0,2,36
21:15:37,10,15,17,5
21:15:40,60,40,13,4
21:15:43,0,15,13,17
21:15:46,35,25,1,18
21:15:49,10,40,2,15
21:15:52,55,40,13,13
21:15:55,60,5,5,13
21:15:58,15,45,12,41
21:16:01,35,25,3,16
21:16:04,5,30,13,16
21:16:07,10,20,3,17
21:16:10,40,20,2,24
21:16:13,60,35,25,9
21:16:16,50,30,2,7
21:16:19,30,30,17,15
21:16:22,20,20,24,5
21:16:25,35,10,2,4
21:16:28,5,40,13,15
21:16:31,55,15,3,14
21:16:34,0,25,24,8
21:16:37,45,40,47,32
21:16:40,20,45,3,14
21:16:43,65,15,2,17
21:16:46,45,35,3,6
21:16:49,0,25,3,10
21:16:52,5,40,2,17
21:16:55,60,20,8,9
21:16:58,45,20,12,6
21:17:01,50,0,3,10
21:17:04,35,0,2,17
21:17:07,35,45,7,4
21:17:10,25,5,9,14
21:17:13,0,40,1,16
21:17:16,35,20,10,5
21:17:19,65,35,34,16
22:00:04,20,15,9,18
22:00:07,60,20,44,17
22:00:10,50,0,1,15
22:00:13,5,0,9,15
22:00:16,10,15,10,13
22:00:19,40,15,9,17
22:00:22,15,15,3,15
22:00:25,30,10,8,7
22:00:28,15,35,19,4
22:00:31,50,30,5,25
22:00:34,65,0,38,5
22:00:37,60,10,2,23
22:00:40,55,25,3,9
22:00:43,35,40,2,16
22:00:46,15,40,3,4
22:00:49,65,15,3,4
22:00:52,5,45,10,16
22:00:55,25,10,17,25
22:00:58,40,0,3,17
22:01:01,15,25,16,14
22:01:04,55,45,7,11
22:01:07,20,10,7,17
22:01:10,15,30,14,8
22:01:13,40,15,1,5
22:01:16,60,35,12,13
22:01:19,55,25,23,4
22:01:22,35,25,1,12
22:01:25,10,35,3,15
22:01:28,30,10,2,6
22:01:31,45,25,3,18
22:01:34,50,35,11,4
22:01:37,65,45,10,11
22:01:40,60,15,2,10
22:01:43,5,20,1,15
22:01:46,20,5,3,16
22:01:49,35,5,3,10
22:01:52,40,5,3,4
22:01:55,25,20,13,13
22:01:58,35,5,1,31
22:02:01,65,40,3,24
22:02:04,30,5,6,4
22:02:07,40,35,3,6
22:02:10,35,20,12,17
22:02:13,10,40,14,4
22:02:16,30,0,13,12
22:02:19,15,0,2,12
22:02:22,35,15,10,18
22:02:25,40,5,3,17
22:02:28,10,5,9,6
22:02:31,10,0,8,12
22:02:34,25,30,1,32
22:02:37,45,15,16,15
22:02:40,50,20,6,4
22:02:43,45,30,21,12
22:02:46,40,45,14,27
22:02:49,60,35,1,18
22:02:52,65,10,13,5
22:02:55,5,30,5,4
22:02:58,30,30,14,14
22:03:01,20,30,14,13
22:03:04,20,5,3,17
22:03:07,60,25,3,9
22:03:10,55,40,1,18
22:03:13,45,15,5,11
22:03:16,55,0,2,14
22:03:19,0,35,10,6
22:03:22,35,20,3,4
22:03:25,25,20,2,14
22:03:28,5,15,2,7
22:03:31,40,20,2,12
22:03:34,45,5,1,8
22:03:37,60,10,2,6
22:03:40,15,25,13,17
22:03:43,40,0,5,13
22:03:46,25,45,13,15
22:03:49,55,25,14,14
22:03:52,50,35,3,13
22:03:55,60,0,17,10
22:03:58,5,0,2,4
22:04:01,35,30,5,15
22:04:04,65,10,2,14
22:04:07,55,35,2,4
22:04:10,15,40,1,11
22:04:13,45,20,3,16
22:04:16,40,45,9,24
22:04:19,15,5,3,4
22:04:22,30,30,10,10
22:04:25,25,10,1,13
22:04:28,40,0,1,10
22:04:31,30,5,6,6
22:04:34,0,45,5,14
22:04:37,20,5,6,17
22:04:40,5,45,8,10
22:04:43,10,20,11,5
22:04:46,15,35,2,14
22:04:49,25,25,3,17
22:04:52,10,30,11,24
22:04:55,60,45,21,17
22:04:58,60,40,19,4
22:05:01,25,25,14,14
22:05:04,55,45,43,6
22:05:07,15,5,5,16
22:05:10,0,0,14,5
22:05:13,60,45,8,15
22:05:16,35,0,1,13
22:05:19,5,30,3,12
22:05:22,40,0,2,4
22:05:25,45,40,2,14
22:05:28,30,30,2,10
22:05:31,30,15,3,24
22:05:34,50,10,9,16
22:05:37,15,40,3,12
22:05:40,50,15,11,13
22:05:43,35,40,8,4
22:05:46,65,45,11,39
22:05:49,30,15,20,17
22:05:52,40,0,22,26
22:05:55,50,0,2,17
22:05:58,35,45,13,14
22:06:01,55,40,3,18
22:06:04,50,30,14,12
22:06:07,0,35,2,21
22:06:10,10,5,8,14
22:06:13,35,5,2,10
22:06:16,0,25,8,19
22:06:19,15,20,1,13
22:06:22,5,15,3,16
22:06:25,10,20,46,11
22:06:28,15,5,3,16
22:06:31,25,40,11,15
22:06:34,60,45,2,12
22:06:37,40,0,3,16
22:06:40,50,30,5,12
22:06:43,65,25,16,12
22:06:46,40,25,8,16
22:06:49,40,30,2,27
22:06:52,35,30,7,12
22:06:55,5,35,3,12
22:06:58,60,30,2,17
22:07:01,25,30,2,15
22:07:04,40,0,6,14
22:07:07,0,20,12,7
22:07:10,10,45,1,11
22:07:13,35,35,20,13
