18:04:41,65,15,21,12
18:04:42,55,35,5,16
18:04:43,15,5,3,18
18:04:44,35,0,53,6
18:04:45,20,40,3,18
18:04:46,30,5,10,7
18:04:47,45,20,7,15
18:04:48,5,0,7,10
18:04:49,30,35,9,11
18:04:50,30,15,5,12
18:04:51,5,35,9,4
18:04:52,30,40,8,9
18:04:53,65,5,7,8
18:04:54,5,10,9,4
18:04:55,0,0,3,6
18:04:56,60,30,3,15
18:04:57,10,20,15,14
18:04:58,5,15,3,7
18:04:59,45,15,14,10
18:05:00,55,5,1,17
18:05:01,30,5,11,18
18:05:02,25,15,3,24
18:05:03,20,5,1,15
18:05:04,65,20,14,18
18:05:05,65,5,3,9
18:05:06,10,15,48,24
18:05:07,65,15,3,14
18:05:08,35,5,10,10
18:05:09,25,20,10,7
18:05:10,0,35,11,5
18:05:11,20,45,2,7
18:05:12,35,20,2,15
18:05:13,65,35,2,33
18:05:14,45,25,11,12
18:05:15,40,0,6,17
18:05:16,30,5,3,5
18:05:17,60,0,6,15
18:05:18,0,15,1,7
18:05:19,35,15,3,17
18:05:20,0,5,2,31
18:05:21,0,20,40,18
18:05:22,5,30,2,13
18:05:23,30,15,2,16
18:05:24,20,15,21,12
18:05:25,50,30,8,15
18:05:26,60,5,50,4
18:05:27,25,10,16,11
18:05:28,60,25,1,16
18:05:29,10,10,2,16
18:05:30,10,15,1,18
18:05:31,65,35,7,26
18:05:32,25,0,11,5
18:05:33,5,45,22,11
18:05:34,40,10,3,11
18:05:35,60,15,22,12
18:05:36,0,35,1,13
18:05:37,0,10,14,16
18:05:38,10,40,13,24
18:05:39,65,15,13,17
18:05:40,60,5,40,12
18:05:41,45,20,14,12
18:05:42,0,40,1,10
18:05:43,40,10,7,12
18:05:44,40,35,1,14
18:05:45,55,30,8,8
18:05:46,10,25,18,4
18:05:47,60,35,19,11
18:05:48,25,0,14,24
18:05:49,65,20,19,17
18:05:50,60,5,8,6
18:05:51,40,0,2,4
18:05:52,50,5,3,15
18:05:53,65,15,10,12
18:05:54,20,25,3,17
18:05:55,15,15,48,14
18:05:56,25,0,8,17
18:05:57,35,15,14,12
18:05:58,60,10,8,8
18:05:59,60,5,7,12
18:06:00,60,10,16,29
18:06:01,25,40,6,14
18:06:02,15,15,10,15
18:06:03,30,0,1,4
18:06:04,0,35,2,18
18:06:05,35,10,12,5
18:06:06,35,10,1,9
18:06:07,35,10,6,16
18:06:08,35,25,12,16
18:06:09,65,0,1,4
18:06:10,45,45,2,4
18:06:11,40,30,6,17
18:06:12,40,15,10,22
18:06:13,35,0,6,14
18:06:14,15,15,54,24
18:06:15,35,35,25,12
18:06:16,0,45,14,4
18:06:17,65,35,1,14
18:06:18,45,35,2,13
18:06:19,5,45,9,24
18:06:20,15,20,2,15
18:06:21,55,15,3,30
18:06:22,5,20,6,14
18:06:23,10,10,7,18
18:06:24,30,15,10,40
18:06:25,35,15,20,7
18:06:26,5,45,3,4
18:06:27,5,35,3,13
18:06:28,45,20,9,24
18:06:29,15,20,2,13
18:06:30,35,30,3,7
18:06:31,45,5,10,18
18:06:32,25,5,9,14
18:06:33,40,40,2,12
18:06:34,30,45,2,4
18:06:35,60,45,2,14
18:06:36,20,40,2,14
18:06:37,55,20,1,13
18:06:38,65,45,29,14
18:06:39,60,25,1,13
18:06:40,65,15,15,6
18:06:41,40,10,1,17
18:06:42,50,5,14,17
18:06:43,5,30,14,13
18:06:44,55,0,1,16
18:06:45,55,40,14,9
18:06:46,5,20,12,21
18:06:47,50,0,2,7
18:06:48,20,45,3,9
18:06:49,20,15,6,11
18:06:50,35,25,11,4
18:06:51,15,25,7,13
18:06:52,55,35,1,10
18:06:53,0,30,3,12
18:06:54,55,0,6,8
18:06:55,55,35,1,5
18:06:56,20,15,2,5
18:06:57,25,40,5,6
18:06:58,40,20,14,15
18:06:59,10,15,13,12
18:07:00,35,15,5,13
18:07:01,0,5,21,6
18:07:02,20,20,12,40
18:07:03,5,5,1,18
18:07:04,60,5,14,14
18:07:05,10,10,23,7
18:07:06,0,10,1,17
18:07:07,50,0,12,15
18:07:08,35,40,15,16
18:07:09,40,40,2,4
18:07:10,20,45,3,7
18:07:11,40,20,11,13
18:07:12,65,25,7,4
18:07:13,60,40,3,13
18:07:14,45,0,1,17
18:07:15,20,10,3,13
18:07:16,15,15,7,12
18:07:17,15,5,7,14
18:07:18,45,35,1,12
18:07:19,60,25,9,17
18:07:20,60,10,22,11
18:07:21,5,45,1,6
18:07:22,15,5,20,17
18:07:23,30,15,3,4
18:07:24,45,35,3,7
18:07:25,50,20,2,14
18:07:26,20,35,1,10
18:07:27,60,15,2,5
18:07:28,65,15,3,17
18:07:29,15,35,2,8
18:07:30,65,30,37,12
18:07:31,50,35,11,12
18:07:32,45,10,24,16
18:07:33,20,40,24,30
18:07:34,5,15,10,4
18:07:35,45,0,2,17
18:07:36,10,15,6,12
18:07:37,40,10,6,4
18:07:38,30,10,20,5
18:07:39,65,0,1,11
18:07:40,40,40,3,30
18:07:41,60,25,5,25
18:07:42,65,45,10,6
18:07:43,45,5,5,24
18:07:44,0,20,12,23
18:07:45,15,20,3,34
18:07:46,30,45,9,4
18:07:47,50,45,2,23
18:07:48,0,25,2,16
18:07:49,45,0,3,18
18:07:50,65,10,9,13
18:07:51,5,5,2,17
18:07:52,45,45,14,15
18:07:53,5,35,1,17
18:07:54,65,5,3,13
18:07:55,5,15,40,13
18:07:56,25,0,5,17
18:07:57,60,35,2,19
18:07:58,50,45,22,38
18:07:59,5,0,5,24
18:08:00,45,10,23,15
18:08:01,65,15,3,15
18:08:02,60,20,7,14
18:08:03,60,35,12,15
18:08:04,0,20,9,12
18:08:05,30,30,1,17
18:08:06,60,20,9,15
18:08:07,20,40,5,18
18:08:08,65,20,18,24
18:08:09,50,35,13,12
18:08:10,5,35,12,10
18:08:11,20,45,2,8
18:08:12,10,15,3,19
18:08:13,35,40,17,13
18:08:14,15,40,18,16
18:08:15,20,15,18,4
18:08:16,10,10,1,13
18:08:17,15,5,14,10
18:08:18,65,30,3,19
18:08:19,55,35,13,13
18:08:20,25,0,2,16
18:08:21,65,40,2,15
18:08:22,65,35,1,17
18:08:23,25,15,1,9
18:08:24,35,5,12,17
18:08:25,5,40,18,5
18:08:26,20,15,2,19
18:08:27,55,25,12,12
18:08:28,5,40,9,12
18:08:29,10,10,2,18
18:08:30,0,5,24,17
18:08:31,5,15,2,15
18:08:32,65,40,3,8
18:08:33,60,35,2,8
18:08:34,50,0,1,10
18:08:35,40,20,3,4
18:08:36,30,15,2,17
18:08:37,40,10,11,15
18:08:38,20,30,16,13
18:08:39,10,20,3,18
18:08:40,45,25,1,16
18:08:41,45,15,3,5
18:08:42,0,30,13,15
18:08:43,45,10,3,17
18:08:44,20,5,3,32
18:08:45,15,35,3,15
18:08:46,15,20,5,40
18:08:47,55,30,1,17
18:08:48,60,40,2,16
18:08:49,50,10,1,38
18:08:50,45,15,14,8
18:08:51,65,25,13,17
18:08:52,65,25,1,14
18:08:53,5,40,14,15
18:08:54,45,20,1,14
18:08:55,50,25,1,10
18:08:56,15,25,5,8
18:08:57,50,10,13,6
18:08:58,40,30,1,24
18:08:59,30,40,3,7
18:09:00,35,20,22,4
18:09:01,15,30,13,15
18:09:02,30,15,22,10
18:09:03,45,10,13,15
18:09:04,30,25,2,5
18:09:05,10,20,6,24
18:09:06,45,45,11,15
18:09:07,5,40,3,12
18:09:08,0,0,14,16
18:09:09,35,25,47,16
18:09:10,25,20,13,4
18:09:11,15,40,3,15
18:09:12,5,45,2,12
18:09:13,15,15,1,10
18:09:14,25,0,6,18
18:09:15,5,20,7,17
18:09:16,40,5,2,6
18:09:17,10,5,1,17
18:09:18,60,30,14,37
18:09:19,10,20,23,16
18:09:20,50,0,1,12
18:09:21,15,15,25,4
18:09:22,0,40,1,15
18:09:23,55,15,1,18
18:09:24,10,20,9,10
18:09:25,45,0,15,11
18:09:26,10,35,6,18
18:09:27,20,35,2,7
18:09:28,45,25,9,11
18:09:29,30,40,3,24
18:09:30,0,30,2,17
18:09:31,45,35,3,5
18:09:32,55,25,20,4
18:09:33,5,15,9,9
18:09:34,65,20,9,18
18:09:35,10,30,14,15
18:09:36,65,0,31,12
18:09:37,10,5,6,17
18:09:38,50,35,1,7
18:09:39,0,10,21,5
18:09:40,65,30,1,7
18:09:41,20,45,52,17
18:09:42,35,5,1,4
18:09:43,40,35,2,14
18:09:44,0,30,3,6
18:09:45,45,40,7,16
18:09:46,65,35,2,15
18:09:47,30,20,1,17
18:09:48,25,25,3,16
18:09:49,50,20,3,12
18:09:50,15,45,1,15
18:09:51,0,25,14,14
18:09:52,15,20,12,8
18:09:53,55,25,1,4
18:09:54,10,15,6,5
18:09:55,60,20,7,14
18:09:56,30,45,6,4
18:09:57,45,40,2,9
18:09:58,10,0,2,28
18:09:59,30,20,7,17
18:10:00,50,45,3,17
18:10:01,40,35,5,4
18:10:02,5,10,9,12
18:10:03,55,15,1,16
18:10:04,50,30,2,14
18:10:05,15,45,13,13
18:10:06,50,15,2,4
18:10:07,40,30,1,41
18:10:08,35,10,13,7
18:10:09,40,25,22,13
18:10:10,15,35,3,16
18:10:11,45,35,18,4
18:10:12,15,10,1,18
18:10:13,55,10,21,18
18:10:14,20,35,21,18
18:10:15,50,5,3,8
18:10:16,0,25,45,5
18:10:17,25,40,3,6
18:10:18,45,25,1,4
18:10:19,30,5,11,5
18:10:20,50,35,2,13
18:10:21,65,30,3,15
18:10:22,10,25,3,11
18:10:23,10,20,2,15
18:10:24,0,25,20,5
18:10:25,50,15,13,16
18:10:26,35,5,29,18
18:10:27,50,15,3,14
18:10:28,5,35,3,14
18:10:29,20,15,3,37
18:10:30,65,25,2,19
18:10:31,15,45,1,10
18:10:32,15,0,13,14
18:10:33,55,40,1,18
18:10:34,55,10,1,11
18:10:35,10,45,33,22
18:10:36,10,25,1,16
18:10:37,35,5,20,13
18:10:38,25,10,10,13
18:10:39,40,20,1,12
18:10:40,60,45,2,17
18:10:41,35,15,7,14
18:10:42,30,45,7,12
18:10:43,10,25,12,24
18:10:44,35,10,6,12
18:10:45,25,10,39,13
18:10:46,35,40,8,6
18:10:47,45,5,1,24
18:10:48,30,45,2,10
18:10:49,40,10,3,18
18:10:50,0,20,1,35
18:10:51,25,40,2,6
18:10:52,10,45,2,12
18:10:53,65,30,10,4
18:10:54,20,0,10,4
18:10:55,40,45,3,14
18:10:56,25,30,3,16
18:10:57,5,25,3,8
18:10:58,40,30,1,14
18:10:59,0,20,2,12
18:11:00,5,35,5,37
18:11:01,55,25,7,14
18:11:02,60,0,2,30
18:11:03,15,35,3,12
18:11:04,65,15,10,14
18:11:05,15,20,2,9
18:11:06,40,45,2,18
18:11:07,20,20,2,17
18:11:08,20,0,2,12
18:11:09,65,25,24,14
18:11:10,60,45,8,13
18:11:11,40,5,7,16
18:11:12,40,30,1,12
18:11:13,35,0,2,6
18:11:14,45,15,2,5
18:11:15,40,40,2,5
18:11:16,60,0,2,33
18:11:17,45,35,2,4
18:11:18,60,10,1,10
18:11:19,10,10,1,4
18:11:20,35,40,3,13
18:11:21,35,30,1,10
18:11:22,20,30,1,13
18:11:23,20,0,1,34
18:11:24,60,20,2,24
18:11:25,30,40,13,14
18:11:26,50,15,3,16
18:11:27,35,10,14,12
18:11:28,60,25,1,13
18:11:29,65,15,13,33
18:11:30,35,35,39,18
18:11:31,65,10,12,12
18:11:32,5,35,1,17
18:11:33,20,15,6,15
18:11:34,5,5,8,17
18:11:35,10,45,26,4
18:11:36,40,45,2,34
18:11:37,60,35,11,4
18:11:38,55,15,3,14
18:11:39,5,10,3,11
18:11:40,5,10,3,12
18:11:41,65,15,44,5
18:11:42,55,25,3,16
18:11:43,45,30,13,13
18:11:44,30,15,1,8
18:11:45,40,35,22,37
18:11:46,50,30,7,14
18:11:47,45,15,3,9
18:11:48,40,35,2,13
18:11:49,55,45,2,17
18:11:50,20,20,11,15
18:11:51,50,10,17,8
18:11:52,60,40,2,42
18:11:53,40,20,8,16
18:11:54,55,30,3,12
18:11:55,20,35,1,15
18:11:56,60,10,3,6
18:11:57,50,15,3,12
18:11:58,50,45,2,4
18:11:59,20,5,7,14
18:12:00,10,5,12,12
18:12:01,45,25,3,13
18:12:02,45,25,3,18
18:12:03,55,40,9,4
18:12:04,0,0,7,17
18:12:05,5,15,48,4
18:12:06,0,30,3,13
18:12:07,25,30,2,29
18:12:08,20,20,1,14
18:12:09,10,20,14,24
18:12:10,40,45,5,9
18:12:11,20,35,36,31
18:12:12,35,30,13,4
18:12:13,20,45,6,16
18:12:14,25,0,2,39
18:12:15,10,30,6,10
18:12:16,65,5,3,13
18:12:17,50,15,1,18
18:12:18,65,25,10,4
18:12:19,35,20,5,38
18:12:20,15,30,3,12
18:12:21,65,15,8,10
18:12:22,30,45,17,15
18:12:23,35,35,3,17
18:12:24,60,40,14,5
18:12:25,10,0,5,12
18:12:26,35,30,11,14
18:12:27,0,20,3,11
18:12:28,20,15,7,18
18:12:29,0,35,7,13
18:12:30,5,20,3,14
18:12:31,30,10,5,7
18:12:32,25,30,1,10
18:12:33,15,30,2,15
18:12:34,35,15,14,12
18:12:35,65,0,10,5
18:12:36,40,35,3,5
18:12:37,55,45,19,9
18:12:38,30,5,2,40
18:12:39,25,10,24,4
18:12:40,60,25,42,14
18:12:41,20,30,9,16
18:12:42,45,35,14,11
18:12:43,0,30,3,11
18:12:44,5,5,11,4
18:12:45,10,10,20,24
18:12:46,55,5,7,12
18:12:47,10,45,9,4
18:12:48,0,5,12,16
18:12:49,50,35,1,17
18:12:50,65,20,11,17
18:12:51,30,5,5,18
18:12:52,30,30,7,10
18:12:53,30,25,11,17
18:12:54,20,15,2,4
18:12:55,10,20,52,9
18:12:56,10,30,13,12
18:12:57,60,20,2,4
18:12:58,45,35,2,6
18:12:59,10,25,10,16
18:13:00,65,40,2,15
18:13:01,5,20,2,22
18:13:02,40,10,20,15
18:13:03,15,35,3,6
18:13:04,60,35,3,9
18:13:05,25,10,1,15
18:13:06,10,35,6,7
18:13:07,5,10,11,13
18:13:08,60,10,6,16
18:13:09,20,15,8,17
18:13:10,15,25,8,13
18:13:11,55,0,24,6
18:13:12,5,45,20,12
18:13:13,0,10,24,12
18:13:14,20,40,9,5
18:13:15,60,0,1,11
18:13:16,25,5,5,12
18:13:17,0,45,1,11
18:13:18,35,5,1,13
18:13:19,60,45,10,18
18:13:20,65,40,3,15
18:13:21,30,35,9,25
18:13:22,45,40,3,7
18:13:23,50,15,3,10
18:13:24,10,5,10,22
18:13:25,5,40,3,31
18:13:26,0,40,1,32
18:13:27,25,10,2,5
18:13:28,15,45,1,4
18:13:29,65,40,13,18
18:13:30,5,10,23,12
18:13:31,55,35,3,4
18:13:32,20,25,19,14
18:13:33,65,5,18,7
18:13:34,25,45,6,17
18:13:35,20,30,3,13
18:13:36,50,0,9,15
18:13:37,30,10,1,17
18:13:38,30,45,2,4
18:13:39,5,15,2,9
18:13:40,45,10,5,16
18:13:41,25,35,9,10
18:13:42,5,25,3,6
18:13:43,45,5,3,34
18:13:44,15,20,3,15
18:13:45,50,35,34,16
18:13:46,65,30,23,7
18:13:47,45,35,20,12
18:13:48,35,0,2,11
18:13:49,0,20,2,4
18:13:50,20,5,21,12
18:13:51,60,15,2,17
18:13:52,35,10,13,4
18:13:53,20,20,1,26
18:13:54,15,20,7,15
18:13:55,50,10,13,17
18:13:56,0,15,2,13
18:13:57,45,20,3,17
18:13:58,65,25,10,4
18:13:59,5,15,2,4
18:14:00,20,30,3,4
18:14:01,55,0,2,4
18:14:02,10,30,12,11
18:14:03,65,10,2,12
18:14:04,0,10,6,13
18:14:05,60,25,1,4
18:14:06,10,20,11,16
18:14:07,40,10,3,13
18:14:08,45,10,1,9
18:14:09,55,25,14,41
18:14:10,30,35,1,16
18:14:11,35,30,11,13
18:14:12,10,35,8,13
18:14:13,60,45,2,16
18:14:14,0,10,2,27
18:14:15,10,45,5,7
18:14:16,5,25,1,12
18:14:17,10,25,2,7
18:14:18,15,20,2,6
18:14:19,40,15,17,4
18:14:20,15,15,3,4
18:14:21,0,5,1,5
18:14:22,15,35,1,24
18:14:23,5,25,10,4
18:14:24,15,0,2,10
18:14:25,40,15,1,17
18:14:26,0,40,14,12
18:14:27,50,10,45,15
18:14:28,30,10,3,18
18:14:29,10,45,2,6
18:14:30,25,30,1,16
18:14:31,45,20,3,8
18:14:32,20,0,2,13
18:14:33,15,20,1,6
18:14:34,10,35,14,12
18:14:35,30,20,1,15
18:14:36,40,15,8,13
18:14:37,20,45,13,21
18:14:38,5,45,48,14
18:14:39,30,25,31,35
18:14:40,5,5,1,11
18:14:41,60,10,3,4
18:14:42,25,0,11,8
18:14:43,5,20,3,8
18:14:44,25,0,20,12
18:14:45,5,0,3,17
18:14:46,55,35,1,12
18:14:47,50,35,3,4
18:14:48,45,10,10,23
18:14:49,15,40,7,17
18:14:50,60,0,30,38
18:14:51,35,45,20,17
18:14:52,55,10,10,10
18:14:53,20,0,1,4
18:14:54,5,5,2,15
18:14:55,0,0,13,15
18:14:56,40,20,3,6
18:14:57,5,0,22,6
18:14:58,30,5,16,18
18:14:59,20,40,2,14
18:15:00,60,0,1,16
18:15:01,55,20,2,13
18:15:02,5,15,2,20
18:15:03,40,20,7,16
18:15:04,30,45,2,17
18:15:05,55,35,9,4
18:15:06,30,40,2,17
18:15:07,45,0,3,18
18:15:08,65,20,9,5
18:15:09,50,15,7,11
18:15:10,5,40,13,11
18:15:11,30,25,8,7
18:15:12,30,0,11,16
18:15:13,35,45,13,10
18:15:14,45,15,3,13
18:15:15,15,20,2,15
18:15:16,40,40,3,13
18:15:17,15,40,7,16
18:15:18,40,30,1,9
18:15:19,50,10,23,9
18:15:20,40,40,6,18
18:15:21,0,20,1,14
18:15:22,30,20,9,12
18:15:23,35,30,13,13
18:15:24,25,5,3,12
18:15:25,55,0,53,23
18:15:26,5,10,54,9
18:15:27,15,0,1,4
18:15:28,30,20,25,33
18:15:29,35,45,46,9
18:15:30,55,0,12,18
18:15:31,5,0,3,7
18:15:32,10,35,1,7
18:15:33,50,40,23,5
18:15:34,20,35,2,11
18:15:35,35,30,3,15
18:15:36,15,25,2,13
18:15:37,30,40,3,15
18:15:38,35,20,2,5
18:15:39,30,10,10,9
18:15:40,40,25,8,24
18:15:41,35,30,6,11
18:15:42,15,35,1,12
18:15:43,60,40,2,17
18:15:44,50,35,11,13
18:15:45,20,30,2,12
18:15:46,15,5,2,13
18:15:47,55,20,2,4
18:15:48,60,5,7,15
18:15:49,65,25,14,12
18:15:50,30,25,16,41
18:15:51,0,15,3,21
18:15:52,50,20,1,18
18:15:53,30,30,1,16
18:15:54,10,25,10,10
18:15:55,35,20,5,17
18:15:56,40,20,46,4
18:15:57,35,30,2,32
18:15:58,55,35,11,18
18:15:59,40,20,9,10
18:16:00,0,45,1,18
18:16:01,25,45,1,11
18:16:02,55,40,2,13
18:16:03,55,45,11,12
18:16:04,40,45,3,24
18:16:05,55,10,21,4
18:16:06,15,10,8,13
18:16:07,15,35,1,15
18:16:08,55,5,16,8
18:16:09,45,0,3,16
18:16:10,5,15,2,17
18:16:11,35,30,1,5
18:16:12,45,45,33,10
18:16:13,60,15,3,14
18:16:14,35,0,10,23
18:16:15,10,15,12,14
18:16:16,25,45,5,15
18:16:17,30,15,2,12
18:16:18,10,40,3,13
18:16:19,25,45,9,41
18:16:20,60,35,1,9
18:16:21,65,25,2,12
18:16:22,15,5,2,12
18:16:23,30,5,2,13
18:16:24,35,15,2,4
18:16:25,35,40,23,12
18:16:26,15,0,2,16
18:16:27,10,10,3,17
18:16:28,20,45,6,7
18:16:29,50,30,1,18
18:16:30,60,25,3,14
18:16:31,45,15,17,4
18:16:32,35,45,15,13
18:16:33,15,5,1,10
18:16:34,35,0,10,12
18:16:35,10,10,1,18
18:16:36,35,5,2,18
18:16:37,50,20,3,4
18:16:38,0,5,1,4
18:16:39,55,20,14,10
18:16:40,25,0,14,4
18:16:41,35,30,3,18
18:16:42,40,20,54,7
18:16:43,35,35,5,7
18:16:44,40,5,23,8
18:16:45,10,40,3,16
18:16:46,25,5,3,16
18:16:47,10,20,9,16
18:16:48,65,35,5,39
18:16:49,5,30,26,16
18:16:50,50,40,1,10
18:16:51,15,25,13,14
18:16:52,50,15,3,17
18:16:53,50,35,12,10
18:16:54,45,10,1,14
18:16:55,20,5,1,16
18:16:56,45,15,14,15
18:16:57,60,40,2,40
18:16:58,40,45,10,5
18:16:59,5,35,2,31
18:17:00,40,45,7,12
18:17:01,40,0,30,15
18:17:02,0,40,9,10
18:17:03,30,30,5,10
18:17:04,5,10,43,12
18:17:05,10,5,20,16
18:17:06,10,15,9,6
18:17:07,10,25,7,16
18:17:08,15,35,3,4
18:17:09,60,10,1,15
18:17:10,20,25,11,18
18:17:11,55,0,1,13
18:17:12,30,20,12,16
18:17:13,25,25,11,11
18:17:14,60,0,3,4
18:17:15,40,35,2,5
18:17:16,30,45,2,17
18:17:17,65,35,2,9
18:17:18,5,15,10,8
18:17:19,15,10,7,16
18:17:20,55,5,2,8
18:17:21,55,35,5,9
18:17:22,50,25,5,7
18:17:23,50,40,46,18
18:17:24,15,15,2,12
18:17:25,15,35,14,27
18:17:26,65,20,9,7
18:17:27,25,5,14,15
18:17:28,35,5,11,6
18:17:29,60,20,1,8
18:17:30,60,30,3,6
18:17:31,30,5,14,18
18:17:32,65,15,2,14
18:17:33,0,40,3,4
18:17:34,0,10,3,4
18:17:35,5,10,12,12
18:17:36,5,10,11,11
18:17:37,0,15,15,21
18:17:38,50,45,2,5
18:17:39,10,25,18,12
18:17:40,10,15,2,15
18:17:41,25,35,12,15
18:17:42,5,35,3,15
18:17:43,20,10,13,13
18:17:44,45,20,2,13
18:17:45,40,5,11,16
18:17:46,60,20,19,17
18:17:47,60,40,3,13
18:17:48,15,25,2,18
18:17:49,55,30,1,8
18:17:50,65,30,17,12
18:17:51,35,30,3,13
18:17:52,50,0,1,13
18:17:53,65,40,13,39
18:17:54,10,10,1,23
18:17:55,30,25,24,5
18:17:56,60,40,3,12
18:17:57,20,20,2,11
18:17:58,40,20,14,4
18:17:59,60,30,2,17
18:18:00,10,45,22,17
18:18:01,25,45,3,6
18:18:02,25,15,28,11
18:18:03,10,5,1,26
18:18:04,35,40,3,15
18:18:05,55,45,3,9
18:18:06,10,20,2,4
18:18:07,60,15,3,4
18:18:08,30,45,3,18
18:18:09,40,25,12,18
18:18:10,30,20,3,22
18:18:11,15,30,44,17
18:18:12,65,10,2,37
18:18:13,10,0,3,9
18:18:14,15,0,14,13
18:18:15,10,25,1,12
18:18:16,60,15,11,27
18:18:17,45,20,3,12
18:18:18,10,35,3,17
18:18:19,0,15,14,8
18:18:20,40,45,11,12
18:18:21,55,15,9,12
18:18:22,10,25,1,13
18:18:23,60,10,7,16
18:18:24,5,10,3,4
18:18:25,25,45,41,18
18:18:26,65,45,1,16
18:18:27,50,10,6,18
18:18:28,45,35,2,13
18:18:29,55,30,6,13
18:18:30,15,20,6,18
18:18:31,35,15,3,29
18:18:32,25,0,7,42
18:18:33,10,20,1,12
18:18:34,45,45,52,9
18:18:35,0,0,3,14
18:18:36,50,35,2,18
18:18:37,20,15,2,12
18:18:38,30,30,14,32
18:18:39,5,30,3,15
18:18:40,20,35,13,12
18:18:41,35,25,7,13
18:18:42,20,25,2,16
18:18:43,5,45,5,7
18:18:44,55,0,2,6
18:18:45,65,35,7,27
18:18:46,15,0,7,7
18:18:47,30,10,2,10
18:18:48,5,20,2,16
18:18:49,0,25,2,17
18:18:50,55,15,2,12
18:18:51,15,25,27,16
18:18:52,25,40,2,17
18:18:53,20,35,1,14
18:18:54,40,25,10,11
18:18:55,60,30,23,14
18:18:56,65,15,9,37
18:18:57,0,5,7,6
18:18:58,60,5,11,12
19:00:02,40,5,6,14
19:00:03,0,30,31,12
19:00:04,15,0,1,12
19:00:05,15,30,1,6
19:00:06,55,25,6,15
19:00:07,10,15,14,18
19:00:08,20,10,9,4
19:00:09,55,0,7,4
19:00:10,55,35,3,42
19:00:11,55,25,3,9
19:00:12,25,15,3,17
19:00:13,65,10,2,24
19:00:14,45,30,29,14
19:00:15,0,0,2,30
19:00:16,30,20,1,5
19:00:17,10,5,1,29
19:00:18,35,40,11,38
19:00:19,50,25,3,4
19:00:20,0,40,3,15
19:00:21,15,20,8,10
19:00:22,55,20,8,36
19:00:23,15,45,10,9
19:00:24,60,35,8,14
19:00:25,0,30,3,11
19:00:26,65,45,3,9
19:00:27,15,10,12,16
19:00:28,10,40,3,4
19:00:29,65,10,16,17
19:00:30,60,5,6,14
19:00:31,50,25,38,16
19:00:32,5,15,41,12
19:00:33,35,25,12,40
19:00:34,10,30,1,7
19:00:35,40,15,2,18
19:00:36,25,35,12,7
19:00:37,40,15,6,4
19:00:38,45,15,16,15
19:00:39,20,10,2,18
19:00:40,50,25,6,27
19:00:41,35,20,2,17
19:00:42,30,20,8,5
19:00:43,25,35,11,15
19:00:44,0,20,13,9
19:00:45,40,15,19,7
19:00:46,55,45,16,17
19:00:47,40,30,10,7
19:00:48,20,30,1,22
19:00:49,55,35,13,14
19:00:50,60,30,7,14
19:00:51,15,25,1,4
19:00:52,25,20,13,13
19:00:53,30,5,3,15
19:00:54,45,5,3,8
19:00:55,55,45,3,38
19:00:56,45,30,3,16
19:00:57,5,10,9,13
19:00:58,35,20,13,18
19:00:59,25,20,1,16
19:01:00,35,35,3,17
19:01:01,35,35,17,16
19:01:02,0,30,19,17
19:01:03,15,40,7,16
19:01:04,55,15,3,14
19:01:05,45,25,14,15
19:01:06,35,20,3,10
19:01:07,20,30,3,15
19:01:08,15,20,3,4
19:01:09,35,15,1,10
19:01:10,20,40,1,17
19:01:11,50,0,2,16
19:01:12,60,5,12,13
19:01:13,20,10,14,18
19:01:14,15,45,12,12
19:01:15,60,15,12,18
19:01:16,15,40,6,18
19:01:17,40,45,2,4
19:01:18,40,30,5,18
19:01:19,15,35,6,9
19:01:20,30,45,5,4
19:01:21,0,25,2,13
19:01:22,65,25,1,14
19:01:23,30,30,7,11
19:01:24,55,0,9,7
19:01:25,30,30,2,15
19:01:26,35,30,2,17
19:01:27,55,5,54,18
19:01:28,35,10,2,10
19:01:29,60,35,14,14
19:01:30,55,5,1,15
19:01:31,20,30,7,18
19:01:32,5,5,14,16
19:01:33,20,35,2,13
19:01:34,45,5,3,4
19:01:35,65,25,8,16
19:01:36,50,40,3,16
19:01:37,35,0,8,24
19:01:38,5,5,1,4
19:01:39,55,45,13,22
19:01:40,55,15,3,41
19:01:41,65,20,10,6
19:01:42,5,10,1,12
19:01:43,30,25,17,11
19:01:44,40,25,14,6
19:01:45,30,35,46,12
19:01:46,30,10,3,33
19:01:47,40,30,2,4
19:01:48,55,45,2,11
19:01:49,0,45,1,7
19:01:50,5,5,24,24
19:01:51,35,0,9,38
19:01:52,40,25,12,4
19:01:53,0,0,20,13
19:01:54,30,30,28,18
19:01:55,15,30,10,11
19:01:56,15,15,13,12
19:01:57,10,20,8,11
19:01:58,55,15,2,14
19:01:59,65,30,2,17
19:02:00,45,10,17,20
19:02:01,0,0,1,7
19:02:02,10,45,9,12
19:02:03,20,25,2,8
19:02:04,65,30,3,6
19:02:05,0,20,1,12
19:02:06,45,30,6,8
19:02:07,20,10,10,12
19:02:08,30,10,3,12
19:02:09,35,40,25,12
19:02:10,25,10,24,8
19:02:11,10,15,8,16
19:02:12,55,15,2,14
19:02:13,5,10,2,17
19:02:14,15,40,1,14
19:02:15,35,45,3,14
19:02:16,65,45,10,24
19:02:17,15,45,1,13
19:02:18,5,10,9,24
19:02:19,10,35,5,16
19:02:20,40,15,2,15
19:02:21,60,35,3,11
19:02:22,45,30,8,17
19:02:23,35,15,15,4
