28:01:35,5,0,2,11
28:01:37,0,40,1,13
28:01:39,10,35,20,16
28:01:41,65,10,13,7
28:01:43,20,25,5,11
28:01:45,35,0,9,12
28:01:47,25,0,2,11
28:01:49,35,20,5,16
28:01:51,15,35,12,12
28:01:53,25,45,3,9
28:01:55,45,20,3,5
28:01:57,0,5,2,4
28:01:59,15,5,10,12
28:02:01,5,45,52,9
28:02:03,60,40,19,14
28:02:05,10,5,9,12
28:02:07,55,35,17,13
28:02:09,15,30,1,4
28:02:11,30,35,10,8
28:02:13,35,10,24,12
28:02:15,60,15,12,15
28:02:17,35,15,5,12
28:02:19,20,0,3,16
28:02:21,55,20,15,12
28:02:23,5,30,17,10
28:02:25,10,10,3,14
28:02:27,35,25,1,13
28:02:29,35,5,1,18
28:02:31,15,35,8,16
28:02:33,55,10,19,15
28:02:35,40,30,10,15
28:02:37,50,40,22,5
28:02:39,20,25,13,15
28:02:41,60,5,2,8
28:02:43,65,25,3,18
28:02:45,15,40,11,12
28:02:47,20,35,2,11
28:02:49,20,0,1,12
28:02:51,5,15,18,4
28:02:53,10,35,1,12
28:02:55,25,20,37,4
28:02:57,5,35,2,12
28:02:59,25,45,18,8
28:03:01,45,15,2,12
28:03:03,55,25,9,13
28:03:05,35,35,2,4
28:03:07,25,20,3,13
28:03:09,25,0,3,9
28:03:11,25,45,3,12
28:03:13,50,40,23,14
28:03:15,5,30,8,12
28:03:17,50,35,3,36
28:03:19,20,20,1,18
28:03:21,60,35,8,12
28:03:23,0,25,2,18
28:03:25,15,15,1,4
28:03:27,35,25,7,38
28:03:29,0,25,7,9
28:03:31,60,25,14,7
28:03:33,10,0,3,5
28:03:35,30,5,3,15
28:03:37,45,30,3,9
28:03:39,10,30,3,13
28:03:41,20,10,1,14
28:03:43,5,35,19,16
28:03:45,15,0,2,13
28:03:47,0,10,2,15
28:03:49,15,5,3,17
28:03:51,15,30,6,12
28:03:53,50,15,2,8
28:03:55,60,0,7,11
28:03:57,10,30,8,8
28:03:59,35,0,3,15
28:04:01,40,5,10,12
28:04:03,25,35,45,33
28:04:05,20,45,5,28
28:04:07,40,35,2,18
28:04:09,60,10,48,4
28:04:11,45,40,12,9
28:04:13,20,45,3,18
28:04:15,0,45,24,9
28:04:17,10,35,12,15
28:04:19,0,30,13,11
28:04:21,5,15,3,15
28:04:23,45,20,1,7
28:04:25,60,0,20,16
28:04:27,45,0,3,8
28:04:29,0,15,3,36
28:04:31,20,30,2,14
28:04:33,25,15,1,11
28:04:35,50,35,9,6
28:04:37,10,35,1,16
28:04:39,60,45,1,16
28:04:41,35,5,1,16
28:04:43,40,0,10,9
28:04:45,25,0,8,24
28:04:47,5,10,3,12
28:04:49,60,35,1,17
28:04:51,15,40,1,4
28:04:53,30,35,23,4
28:04:55,20,5,1,13
28:04:57,25,30,3,40
28:04:59,15,30,3,12
28:05:01,30,15,13,6
28:05:03,40,45,13,12
28:05:05,50,25,6,10
28:05:07,0,25,6,17
28:05:09,30,40,10,4
28:05:11,5,40,2,16
28:05:13,20,45,9,15
28:05:15,55,45,45,34
28:05:17,35,45,2,13
28:05:19,25,30,11,8
28:05:21,15,10,3,9
28:05:23,55,40,3,10
28:05:25,25,45,13,6
28:05:27,5,10,11,13
28:05:29,15,25,12,14
28:05:31,15,35,2,9
28:05:33,65,40,11,18
28:05:35,30,0,2,16
28:05:37,0,10,11,6
28:05:39,65,10,1,4
28:05:41,15,15,1,9
28:05:43,0,25,1,15
28:05:45,35,20,8,11
28:05:47,5,35,11,6
28:05:49,20,10,1,15
28:05:51,25,25,1,18
28:05:53,55,15,3,12
28:05:55,20,40,5,34
28:05:57,35,45,5,7
28:05:59,40,15,10,4
28:06:01,5,45,1,24
28:06:03,15,0,3,12
28:06:05,45,40,3,4
28:06:07,10,40,2,13
28:06:09,25,40,1,8
28:06:11,25,20,14,14
28:06:13,15,30,2,13
28:06:15,10,30,3,17
28:06:17,30,45,2,4
28:06:19,25,20,11,4
28:06:21,65,0,12,12
28:06:23,20,25,6,8
28:06:25,35,15,2,18
28:06:27,20,35,1,4
28:06:29,55,30,3,5
28:06:31,25,10,3,15
28:06:33,15,40,3,12
28:06:35,5,40,5,12
28:06:37,20,10,5,16
28:06:39,20,30,1,16
28:06:41,5,25,9,11
28:06:43,25,20,1,14
28:06:45,35,35,2,16
28:06:47,55,40,2,18
28:06:49,25,30,1,15
28:06:51,10,10,13,7
28:06:53,35,25,1,12
28:06:55,30,20,8,10
28:06:57,60,20,1,18
28:06:59,5,20,10,18
28:07:01,45,35,8,17
28:07:03,50,5,22,15
28:07:05,50,35,2,14
28:07:07,15,25,14,5
28:07:09,0,10,7,18
28:07:11,20,10,2,18
28:07:13,0,5,8,17
28:07:15,35,0,5,10
28:07:17,40,0,3,11
28:07:19,30,5,8,5
28:07:21,35,30,3,6
28:07:23,40,35,18,34
28:07:25,30,0,1,18
28:07:27,65,20,3,13
28:07:29,35,20,5,4
28:07:31,35,10,7,14
28:07:33,30,10,10,13
28:07:35,60,25,9,4
28:07:37,65,25,6,17
28:07:39,30,0,11,17
28:07:41,25,5,1,13
28:07:43,60,30,3,13
28:07:45,30,5,1,11
28:07:47,40,15,12,16
28:07:49,50,5,2,11
28:07:51,45,35,7,9
28:07:53,15,5,2,12
28:07:55,20,15,2,11
28:07:57,25,35,1,16
28:07:59,60,0,11,12
28:08:01,40,15,2,16
28:08:03,40,5,14,15
28:08:05,15,20,18,13
28:08:07,50,45,33,18
28:08:09,25,40,9,4
28:08:11,60,40,3,19
28:08:13,45,30,1,23
28:08:15,50,25,9,18
28:08:17,30,35,2,7
28:08:19,60,0,11,10
28:08:21,60,25,3,10
28:08:23,45,40,3,6
28:08:25,15,30,23,6
28:08:27,25,45,5,11
28:08:29,60,35,3,36
28:08:31,30,40,11,12
28:08:33,60,10,6,42
28:08:35,5,30,9,39
28:08:37,50,5,1,12
28:08:39,45,5,14,8
28:08:41,55,30,2,15
28:08:43,35,0,2,11
28:08:45,60,30,11,6
28:08:47,10,0,3,18
28:08:49,45,25,1,9
28:08:51,35,10,10,8
28:08:53,0,10,32,18
28:08:55,35,45,53,13
28:08:57,60,0,7,8
28:08:59,55,25,2,10
28:09:01,5,30,17,5
28:09:03,60,5,11,42
28:09:05,10,5,21,5
28:09:07,60,35,18,34
28:09:09,30,15,13,18
28:09:11,50,0,7,11
28:09:13,50,0,45,6
28:09:15,20,0,14,9
28:09:17,40,15,1,10
28:09:19,65,5,2,5
28:09:21,0,15,3,31
28:09:23,15,35,8,6
28:09:25,10,25,3,18
28:09:27,5,35,3,18
28:09:29,30,40,2,14
28:09:31,10,40,3,10
28:09:33,65,35,29,18
28:09:35,20,40,22,4
28:09:37,50,35,2,16
28:09:39,45,40,13,27
28:09:41,15,10,7,4
28:09:43,10,20,2,12
28:09:45,55,0,11,5
28:09:47,60,25,1,18
28:09:49,20,35,3,13
28:09:51,20,5,8,5
28:09:53,15,20,14,29
28:09:55,0,5,3,5
28:09:57,40,0,3,11
28:09:59,35,30,10,16
28:10:01,45,20,6,16
28:10:03,25,5,3,17
28:10:05,10,35,13,6
28:10:07,60,0,11,4
28:10:09,30,0,13,4
28:10:11,60,5,3,13
28:10:13,25,10,3,8
28:10:15,65,5,15,13
28:10:17,35,0,13,12
28:10:19,25,5,2,16
28:10:21,65,20,14,5
28:10:23,25,30,6,15
28:10:25,35,40,1,16
28:10:27,10,10,9,9
28:10:29,55,10,2,18
28:10:31,15,30,1,15
28:10:33,30,10,3,20
28:10:35,15,0,2,15
28:10:37,60,15,3,14
28:10:39,40,40,2,6
28:10:41,60,25,6,4
28:10:43,30,0,8,24
28:10:45,45,20,2,18
28:10:47,5,35,14,7
28:10:49,50,10,7,13
28:10:51,50,25,10,13
28:10:53,40,0,7,4
28:10:55,15,15,2,16
28:10:57,0,0,6,13
28:10:59,20,25,1,4
28:11:01,15,35,1,14
28:11:03,65,40,10,4
28:11:05,30,20,1,18
28:11:07,50,10,2,4
28:11:09,50,30,15,10
28:11:11,65,0,1,18
28:11:13,10,30,3,16
28:11:15,60,30,1,10
28:11:17,55,0,3,14
28:11:19,20,0,7,9
28:11:21,20,10,14,4
28:11:23,50,10,3,6
28:11:25,25,35,3,8
28:11:27,15,25,3,24
28:11:29,5,35,1,9
28:11:31,5,35,15,10
28:11:33,20,10,13,4
28:11:35,25,25,2,6
28:11:37,25,35,10,12
28:11:39,60,20,21,12
28:11:41,35,0,3,17
28:11:43,15,30,14,7
28:11:45,30,30,1,17
28:11:47,20,5,7,13
28:11:49,45,35,5,12
28:11:51,60,15,2,18
28:11:53,15,0,54,4
28:11:55,25,0,3,24
28:11:57,5,35,1,17
28:11:59,0,45,3,7
28:12:01,10,20,1,24
28:12:03,25,45,1,10
28:12:05,30,45,12,5
28:12:07,10,40,24,18
28:12:09,55,10,6,4
28:12:11,5,25,3,34
28:12:13,45,35,3,4
28:12:15,50,30,24,15
28:12:17,45,5,7,4
28:12:19,30,40,49,8
28:12:21,15,10,1,7
28:12:23,25,25,13,4
28:12:25,50,5,20,4
28:12:27,0,20,1,11
28:12:29,55,10,47,17
28:12:31,0,10,15,4
28:12:33,40,30,2,4
28:12:35,65,35,29,16
28:12:37,25,20,5,18
28:12:39,0,35,3,7
28:12:41,60,45,2,16
28:12:43,55,25,13,14
28:12:45,40,35,13,8
28:12:47,60,10,14,14
28:12:49,45,35,6,16
28:12:51,5,45,2,13
28:12:53,0,10,8,11
28:12:55,25,30,3,15
28:12:57,0,10,2,12
28:12:59,40,25,2,7
28:13:01,25,15,1,12
28:13:03,25,25,3,11
28:13:05,60,15,12,4
28:13:07,50,35,21,11
28:13:09,25,15,6,13
28:13:11,20,15,11,13
28:13:13,20,40,3,14
28:13:15,0,40,13,6
28:13:17,55,0,3,18
28:13:19,25,0,8,13
28:13:21,20,45,29,10
28:13:23,25,15,2,7
28:13:25,25,30,8,4
28:13:27,55,0,23,11
28:13:29,30,45,3,14
28:13:31,50,5,18,4
28:13:33,35,35,1,12
28:13:35,50,5,3,17
28:13:37,15,10,11,12
28:13:39,20,15,13,13
28:13:41,40,20,11,5
28:13:43,50,45,11,12
28:13:45,25,25,24,18
28:13:47,65,15,47,37
28:13:49,45,25,2,12
28:13:51,30,10,5,12
28:13:53,50,15,14,5
28:13:55,25,5,9,4
28:13:57,25,15,1,5
28:13:59,0,20,2,5
28:14:01,40,35,2,5
28:14:03,65,35,8,15
28:14:05,35,0,9,13
28:14:07,5,40,1,12
28:14:09,45,25,1,12
28:14:11,30,5,52,4
28:14:13,40,0,6,13
28:14:15,20,35,3,9
28:14:17,25,20,1,13
28:14:19,10,0,1,24
28:14:21,65,40,1,4
28:14:23,15,45,1,12
28:14:25,5,30,22,16
28:14:27,0,30,1,17
28:14:29,0,0,5,12
28:14:31,30,40,10,16
28:14:33,15,40,48,17
28:14:35,45,0,21,12
28:14:37,50,30,3,10
28:14:39,0,20,5,15
28:14:41,25,45,3,12
28:14:43,40,40,2,16
28:14:45,40,25,7,10
28:14:47,45,30,11,11
28:14:49,5,45,10,14
28:14:51,10,5,39,18
28:14:53,35,35,2,11
28:14:55,45,20,12,17
28:14:57,25,30,2,4
28:14:59,40,10,5,7
28:15:01,35,35,1,6
28:15:03,10,25,14,9
28:15:05,60,25,11,13
28:15:07,30,25,2,14
28:15:09,65,25,3,41
28:15:11,15,5,12,4
28:15:13,20,40,3,10
28:15:15,45,0,2,5
28:15:17,10,25,3,18
28:15:19,65,35,2,6
28:15:21,10,25,11,15
28:15:23,10,40,3,17
28:15:25,0,0,3,5
28:15:27,45,25,3,19
28:15:29,55,45,2,9
28:15:31,20,15,3,19
28:15:33,30,0,32,12
28:15:35,40,15,6,6
28:15:37,5,35,14,15
28:15:39,30,35,1,11
28:15:41,25,15,10,4
28:15:43,35,35,14,4
28:15:45,35,40,13,14
28:15:47,30,15,2,4
28:15:49,10,30,1,16
28:15:51,50,25,1,18
28:15:53,35,40,53,12
28:15:55,0,30,3,33
28:15:57,65,35,24,13
28:15:59,65,10,1,18
28:16:01,40,10,3,8
28:16:03,25,0,6,5
28:16:05,60,10,6,17
28:16:07,25,30,11,15
28:16:09,40,25,10,5
28:16:11,5,40,11,32
28:16:13,55,20,10,14
28:16:15,55,40,14,14
28:16:17,35,5,2,17
28:16:19,50,0,9,18
28:16:21,65,40,2,18
28:16:23,25,10,3,17
28:16:25,35,40,2,18
28:16:27,60,20,14,42
28:16:29,55,0,21,5
28:16:31,15,25,3,5
28:16:33,10,45,12,18
28:16:35,55,45,37,9
28:16:37,50,0,19,18
28:16:39,45,10,7,18
28:16:41,15,30,11,16
28:16:43,60,10,5,7
28:16:45,20,5,1,18
28:16:47,45,20,19,41
28:16:49,5,25,3,5
28:16:51,40,25,13,18
28:16:53,65,10,36,24
28:16:55,35,0,1,5
28:16:57,35,0,1,12
28:16:59,10,35,13,4
28:17:01,25,10,10,14
28:17:03,40,35,3,4
28:17:05,25,30,11,12
28:17:07,20,10,13,28
28:17:09,35,0,3,12
28:17:11,25,10,8,16
28:17:13,30,15,1,13
28:17:15,25,0,6,13
28:17:17,40,0,3,17
28:17:19,60,30,9,21
28:17:21,40,45,3,13
28:17:23,25,10,9,18
28:17:25,15,30,11,37
28:17:27,40,15,2,11
28:17:29,10,40,8,12
28:17:31,60,30,1,12
28:17:33,0,45,1,18
28:17:35,45,25,13,14
28:17:37,5,15,3,4
28:17:39,40,5,3,16
28:17:41,40,0,3,12
28:17:43,25,35,11,14
28:17:45,50,20,5,5
28:17:47,0,35,1,8
28:17:49,60,10,3,17
28:17:51,20,40,2,31
28:17:53,65,35,1,14
28:17:55,55,15,13,24
28:17:57,15,40,2,16
28:17:59,45,5,1,15
28:18:01,60,10,21,29
28:18:03,40,15,21,4
28:18:05,20,40,12,13
28:18:07,10,20,2,4
28:18:09,15,15,51,12
28:18:11,30,5,7,24
28:18:13,10,20,8,16
28:18:15,10,10,26,11
28:18:17,10,30,6,10
28:18:19,20,0,3,14
28:18:21,35,45,8,10
28:18:23,20,35,14,4
28:18:25,15,20,17,15
28:18:27,20,35,13,12
28:18:29,55,10,2,17
28:18:31,20,10,14,4
28:18:33,20,30,3,22
28:18:35,20,10,7,17
28:18:37,35,45,9,17
28:18:39,65,10,11,16
28:18:41,65,35,2,15
28:18:43,0,40,1,36
28:18:45,40,0,21,15
28:18:47,40,10,15,13
29:00:03,25,5,12,15
29:00:05,10,0,2,17
29:00:07,50,20,36,18
29:00:09,10,0,7,17
29:00:11,60,10,2,38
29:00:13,10,45,1,12
29:00:15,50,25,2,5
29:00:17,50,40,21,17
29:00:19,55,45,2,16
29:00:21,5,45,1,18
29:00:23,35,5,13,16
29:00:25,35,30,1,13
29:00:27,40,25,8,13
29:00:29,30,45,3,12
29:00:31,10,45,1,11
29:00:33,10,45,8,18
29:00:35,10,25,3,16
29:00:37,50,30,12,13
29:00:39,30,0,3,15
29:00:41,45,30,11,8
29:00:43,25,45,2,13
29:00:45,40,35,10,7
29:00:47,50,5,12,4
29:00:49,20,20,6,12
29:00:51,25,25,2,9
29:00:53,50,5,16,17
29:00:55,15,45,18,12
29:00:57,45,5,1,12
29:00:59,50,45,3,8
29:01:01,20,10,1,10
29:01:03,15,10,3,17
29:01:05,25,25,13,32
29:01:07,15,40,8,18
29:01:09,45,35,1,5
29:01:11,65,0,12,13
29:01:13,55,40,12,12
29:01:15,45,30,3,17
29:01:17,50,25,9,11
29:01:19,40,10,9,17
29:01:21,65,35,2,18
29:01:23,10,0,1,8
29:01:25,30,20,3,9
29:01:27,30,40,1,29
29:01:29,45,45,1,18
29:01:31,50,40,3,12
29:01:33,35,25,12,13
29:01:35,20,40,2,12
29:01:37,10,25,5,14
29:01:39,5,5,35,11
29:01:41,30,25,2,15
29:01:43,0,30,3,14
29:01:45,50,15,2,8
29:01:47,45,0,12,4
29:01:49,5,40,14,10
29:01:51,40,40,9,4
29:01:53,20,35,13,14
29:01:55,30,5,24,17
29:01:57,55,20,22,13
29:01:59,0,5,3,15
29:02:01,55,10,19,5
29:02:03,65,30,1,12
29:02:05,15,40,12,15
29:02:07,20,10,1,15
29:02:09,15,0,21,17
29:02:11,55,25,3,5
29:02:13,65,10,13,4
29:02:15,25,15,5,12
29:02:17,60,30,2,4
29:02:19,60,15,2,8
29:02:21,25,35,3,17
29:02:23,15,10,2,13
29:02:25,50,0,3,8
29:02:27,30,30,7,15
29:02:29,55,45,6,12
29:02:31,45,45,3,15
29:02:33,35,15,43,4
29:02:35,50,35,23,4
29:02:37,65,25,21,13
29:02:39,50,0,24,8
29:02:41,5,40,2,13
29:02:43,40,40,1,13
29:02:45,15,0,12,15
29:02:47,5,25,39,13
29:02:49,40,25,11,17
29:02:51,15,40,1,4
29:02:53,20,25,11,25
29:02:55,20,45,9,14
29:02:57,40,25,14,6
29:02:59,60,15,8,12
29:03:01,0,45,3,11
29:03:03,30,25,13,16
29:03:05,10,20,7,8
29:03:07,20,10,35,8
29:03:09,5,15,1,41
29:03:11,35,10,11,18
29:03:13,40,20,23,8
29:03:15,45,5,12,33
29:03:17,30,40,1,17
29:03:19,45,5,10,14
29:03:21,10,0,43,8
29:03:23,25,35,12,16
29:03:25,50,15,22,13
29:03:27,10,35,3,14
29:03:29,20,40,7,6
29:03:31,15,10,8,16
29:03:33,40,10,2,4
29:03:35,0,25,3,17
29:03:37,20,45,7,9
29:03:39,35,20,23,4
29:03:41,30,0,2,4
29:03:43,5,45,10,11
29:03:45,50,15,1,4
29:03:47,40,15,3,16
29:03:49,30,40,3,10
29:03:51,65,0,23,13
29:03:53,35,10,1,15
29:03:55,50,40,13,12
29:03:57,20,20,20,17
29:03:59,55,0,1,13
29:04:01,0,20,3,14
29:04:03,30,15,2,23
29:04:05,15,15,18,15
29:04:07,30,20,1,4
29:04:09,65,45,9,37
29:04:11,35,35,7,4
29:04:13,65,35,3,32
29:04:15,35,10,26,4
29:04:17,15,25,7,14
29:04:19,65,45,23,17
29:04:21,10,45,1,6
29:04:23,55,45,1,39
29:04:25,40,30,8,16
29:04:27,35,10,47,18
29:04:29,45,40,2,5
29:04:31,55,45,12,14
29:04:33,35,5,12,10
29:04:35,25,20,26,12
29:04:37,35,30,11,6
29:04:39,65,10,3,5
29:04:41,10,45,11,13
29:04:43,0,5,1,4
29:04:45,0,40,22,8
29:04:47,5,35,31,6
29:04:49,40,15,9,11
29:04:51,20,10,20,17
29:04:53,5,25,3,7
29:04:55,35,30,2,4
29:04:57,20,5,13,5
29:04:59,50,40,10,5
29:05:01,40,45,3,4
29:05:03,30,15,2,16
29:05:05,45,0,1,4
29:05:07,45,0,2,18
29:05:09,25,30,13,12
29:05:11,55,20,9,26
29:05:13,45,10,15,4
29:05:15,15,5,2,4
29:05:17,55,0,3,12
29:05:19,25,35,2,13
29:05:21,5,5,10,4
29:05:23,50,35,24,17
29:05:25,15,20,12,12
29:05:27,60,10,3,12
29:05:29,50,0,3,14
29:05:31,20,25,2,4
29:05:33,50,5,1,7
29:05:35,15,35,15,4
29:05:37,10,20,6,15
29:05:39,10,20,3,16
29:05:41,45,20,3,6
29:05:43,30,25,1,14
29:05:45,45,0,6,7
29:05:47,60,40,16,23
29:05:49,60,20,5,13
29:05:51,5,45,6,13
29:05:53,10,10,32,17
29:05:55,15,15,7,12
29:05:57,20,35,2,8
29:05:59,45,25,1,18
29:06:01,5,45,18,10
29:06:03,15,40,3,16
29:06:05,55,0,13,10
29:06:07,55,25,3,12
29:06:09,30,25,1,13
29:06:11,10,30,7,11
29:06:13,10,20,12,6
29:06:15,45,25,5,10
29:06:17,60,0,1,12
29:06:19,10,10,7,18
29:06:21,0,30,6,8
29:06:23,35,45,11,15
29:06:25,45,5,1,14
29:06:27,15,15,30,17
29:06:29,0,15,24,18
29:06:31,20,10,23,17
29:06:33,0,45,14,15
29:06:35,65,45,20,6
29:06:37,10,25,3,4
29:06:39,60,15,6,9
29:06:41,25,10,3,4
29:06:43,5,20,51,7
29:06:45,40,15,2,12
29:06:47,20,30,8,16
29:06:49,50,10,2,4
29:06:51,15,0,3,10
29:06:53,25,35,3,15
29:06:55,20,35,8,11
29:06:57,5,15,12,13
29:06:59,20,5,2,33
29:07:01,40,5,5,6
29:07:03,40,25,3,42
29:07:05,5,40,3,4
29:07:07,25,20,12,14
29:07:09,45,15,2,12
29:07:11,50,35,1,5
29:07:13,15,10,3,14
29:07:15,0,45,7,38
29:07:17,60,25,7,4
29:07:19,25,10,11,18
29:07:21,45,10,10,17
29:07:23,10,45,21,12
29:07:25,25,40,8,13
29:07:27,35,30,14,31
29:07:29,60,10,8,12
29:07:31,10,15,9,4
29:07:33,30,15,1,20
29:07:35,65,5,8,15
29:07:37,65,25,3,4
29:07:39,10,15,2,11
29:07:41,25,30,16,8
29:07:43,10,20,1,12
29:07:45,20,25,2,10
29:07:47,30,20,3,18
29:07:49,15,30,20,4
29:07:51,5,10,7,13
29:07:53,25,25,7,14
29:07:55,45,25,3,15
29:07:57,20,0,1,14
29:07:59,40,5,13,13
29:08:01,30,10,3,6
29:08:03,35,20,13,18
29:08:05,15,45,6,12
29:08:07,25,30,1,4
29:08:09,35,5,1,13
29:08:11,40,20,3,15
29:08:13,5,35,10,9
29:08:15,45,15,10,17
29:08:17,60,45,2,13
29:08:19,5,30,2,5
29:08:21,30,20,21,15
29:08:23,20,20,3,8
29:08:25,40,15,3,6
29:08:27,55,30,2,4
29:08:29,40,5,9,6
29:08:31,60,35,2,15
29:08:33,20,45,3,9
29:08:35,20,40,2,12
29:08:37,0,0,13,25
29:08:39,65,30,8,4
29:08:41,45,15,16,12
29:08:43,20,25,10,24
29:08:45,40,5,11,41
29:08:47,55,25,8,7
29:08:49,15,30,7,13
29:08:51,45,5,10,16
29:08:53,65,5,1,12
29:08:55,35,10,3,7
29:08:57,5,30,3,13
29:08:59,65,10,1,14
29:09:01,5,40,23,4
29:09:03,45,30,18,13
29:09:05,10,15,2,13
29:09:07,65,15,1,4
29:09:09,5,15,2,6
29:09:11,60,25,3,17
29:09:13,55,20,5,18
29:09:15,10,30,2,30
29:09:17,15,0,5,33
29:09:19,40,5,24,18
29:09:21,10,0,1,12
29:09:23,50,20,1,16
29:09:25,60,35,1,7
29:09:27,15,10,1,17
29:09:29,25,15,11,17
29:09:31,55,25,2,25
29:09:33,55,30,1,12
29:09:35,5,35,1,9
29:09:37,0,15,2,8
29:09:39,0,5,1,14
29:09:41,45,45,1,5
29:09:43,55,25,1,12
29:09:45,5,25,12,16
29:09:47,55,20,1,4
29:09:49,35,10,7,13
29:09:51,10,15,11,17
29:09:53,50,0,2,17
29:09:55,40,45,10,12
29:09:57,5,35,9,16
29:09:59,25,35,1,9
29:10:01,25,15,13,9
29:10:03,30,20,2,14
29:10:05,45,35,2,16
29:10:07,60,35,3,4
29:10:09,45,20,3,15
29:10:11,35,40,12,13
29:10:13,15,10,10,12
29:10:15,5,35,3,8
29:10:17,25,40,2,12
29:10:19,35,35,2,13
29:10:21,25,10,3,15
29:10:23,25,35,3,12
29:10:25,30,5,2,13
29:10:27,65,0,6,16
29:10:29,50,10,1,15
29:10:31,30,25,8,4
29:10:33,45,45,30,7
29:10:35,60,15,9,15
29:10:37,50,5,19,5
29:10:39,20,25,12,23
29:10:41,0,45,2,15
29:10:43,50,45,44,4
29:10:45,50,45,8,14
29:10:47,20,20,1,24
29:10:49,30,40,1,11
29:10:51,10,40,2,41
29:10:53,25,0,1,16
29:10:55,65,40,9,17
29:10:57,20,15,1,4
29:10:59,20,25,2,8
29:11:01,60,35,2,17
29:11:03,25,20,3,12
29:11:05,25,40,1,17
29:11:07,35,0,3,15
29:11:09,35,45,2,14
29:11:11,60,0,2,15
29:11:13,50,40,9,15
29:11:15,55,30,1,14
29:11:17,65,35,2,12
29:11:19,15,15,6,4
29:11:21,55,10,18,12
29:11:23,60,40,1,4
29:11:25,60,45,1,14
29:11:27,35,30,1,14
29:11:29,20,40,12,18
29:11:31,60,0,9,16
29:11:33,30,25,14,10
29:11:35,0,10,48,11
29:11:37,50,10,7,23
29:11:39,0,10,7,11
29:11:41,15,5,13,5
29:11:43,25,5,3,17
29:11:45,50,5,6,18
29:11:47,65,45,18,5
29:11:49,25,25,1,12
29:11:51,65,15,10,7
29:11:53,35,25,22,17
29:11:55,0,0,2,12
29:11:57,5,5,28,5
29:11:59,5,35,5,13
29:12:01,55,25,14,4
29:12:03,65,35,1,12
29:12:05,55,20,12,16
29:12:07,10,40,1,17
29:12:09,25,20,8,4
29:12:11,15,25,2,18
29:12:13,20,40,2,18
29:12:15,20,15,2,25
29:12:17,65,10,7,11
29:12:19,20,0,1,15
29:12:21,50,45,3,8
29:12:23,25,40,9,9
29:12:25,5,45,2,8
29:12:27,25,5,3,15
29:12:29,55,35,13,4
29:12:31,65,45,6,18
29:12:33,35,0,42,17
29:12:35,25,30,3,17
29:12:37,0,35,13,8
29:12:39,50,45,3,13
29:12:41,35,0,3,13
29:12:43,0,0,3,13
29:12:45,25,30,2,17
29:12:47,10,45,3,10
29:12:49,20,0,2,13
29:12:51,5,5,6,17
29:12:53,15,20,6,12
29:12:55,45,0,9,12
29:12:57,0,40,9,15
29:12:59,45,35,10,15
29:13:01,50,25,3,16
29:13:03,30,20,14,20
29:13:05,10,25,6,7
29:13:07,65,35,24,16
29:13:09,65,5,9,4
29:13:11,5,15,23,4
29:13:13,5,10,5,16
29:13:15,60,25,20,16
29:13:17,65,35,2,18
29:13:19,0,45,11,10
29:13:21,30,25,9,12
29:13:23,35,15,2,9
29:13:25,0,45,3,19
29:13:27,55,15,6,15
29:13:29,35,35,13,4
29:13:31,15,15,5,13
29:13:33,5,10,16,14
29:13:35,20,40,9,8
29:13:37,10,20,11,4
29:13:39,40,35,1,12
29:13:41,20,20,12,12
29:13:43,15,15,18,8
29:13:45,30,10,6,10
29:13:47,0,35,9,13
29:13:49,10,10,14,9
29:13:51,50,45,3,18
29:13:53,35,20,7,16
29:13:55,60,5,10,13
29:13:57,20,20,1,24
29:13:59,10,15,3,16
29:14:01,10,35,6,14
29:14:03,0,15,1,12
29:14:05,5,0,15,4
29:14:07,20,35,20,5
29:14:09,40,20,7,24
29:14:11,5,25,5,4
29:14:13,15,40,13,14
29:14:15,45,30,3,4
29:14:17,20,35,2,17
29:14:19,60,25,14,19
29:14:21,40,0,12,12
29:14:23,5,10,38,12
29:14:25,60,45,6,18
29:14:27,45,5,3,13
29:14:29,15,35,19,6
29:14:31,60,15,2,4
29:14:33,45,5,5,11
29:14:35,45,5,6,14
29:14:37,25,10,8,22
29:14:39,60,20,10,12
29:14:41,45,5,12,17
29:14:43,45,25,1,4
29:14:45,10,20,49,13
29:14:47,45,0,8,8
29:14:49,30,10,34,7
29:14:51,30,45,2,16
29:14:53,15,35,3,4
29:14:55,20,20,5,4
29:14:57,65,30,3,16
29:14:59,25,10,8,12
29:15:01,60,25,2,16
29:15:03,25,15,22,9
29:15:05,50,5,12,12
29:15:07,15,25,2,16
29:15:09,50,15,2,9
29:15:11,5,20,24,6
29:15:13,40,35,3,18
29:15:15,40,30,8,11
29:15:17,40,5,5,7
29:15:19,20,0,1,15
29:15:21,65,30,2,9
29:15:23,30,20,2,15
29:15:25,40,25,2,14
29:15:27,35,45,1,12
29:15:29,35,15,14,18
29:15:31,20,5,2,8
29:15:33,0,15,2,6
29:15:35,5,20,3,6
29:15:37,30,10,2,5
29:15:39,60,45,6,12
29:15:41,35,20,39,17
29:15:43,25,0,13,6
29:15:45,10,30,10,26
29:15:47,60,40,2,17
29:15:49,5,40,8,12
29:15:51,20,35,2,14
29:15:53,55,5,12,14
29:15:55,25,35,3,10
29:15:57,0,40,13,12
29:15:59,10,15,23,4
29:16:01,30,5,3,17
29:16:03,20,40,3,14
29:16:05,60,35,3,17
29:16:07,25,20,1,14
