24:03:13,25,20,2,9
24:03:17,20,15,21,6
24:03:21,30,20,18,17
24:03:25,35,45,50,14
24:03:29,55,35,17,40
24:03:33,25,15,9,6
24:03:37,50,40,1,13
24:03:41,40,15,3,14
24:03:45,45,20,3,4
24:03:49,25,35,21,10
24:03:53,15,10,7,9
24:03:57,15,25,3,9
24:04:01,40,40,13,15
24:04:05,65,15,2,21
24:04:09,45,20,10,9
24:04:13,45,0,2,31
24:04:17,10,35,1,8
24:04:21,5,40,47,38
24:04:25,0,15,2,14
24:04:29,45,15,1,32
24:04:33,15,15,1,7
24:04:37,0,5,3,6
24:04:41,65,15,10,18
24:04:45,0,20,3,18
24:04:49,10,35,12,18
24:04:53,5,5,7,16
24:04:57,25,20,24,7
24:05:01,30,35,13,8
24:05:05,40,45,3,14
24:05:09,0,10,6,6
24:05:13,30,20,17,18
24:05:17,15,45,11,9
24:05:21,50,45,2,4
24:05:25,5,30,3,4
24:05:29,40,15,1,18
24:05:33,50,5,3,10
24:05:37,60,20,44,14
24:05:41,30,30,51,13
24:05:45,10,0,3,18
24:05:49,35,15,7,18
24:05:53,30,25,35,11
24:05:57,50,35,1,18
24:06:01,60,15,31,4
24:06:05,0,15,21,14
24:06:09,65,45,5,15
24:06:13,35,10,16,6
24:06:17,25,35,3,17
24:06:21,15,45,3,18
24:06:25,5,30,23,14
24:06:29,5,25,2,15
24:06:33,50,40,2,9
24:06:37,45,40,8,5
24:06:41,30,10,2,5
24:06:45,55,10,13,14
24:06:49,60,10,9,12
24:06:53,60,10,13,14
24:06:57,30,5,21,17
24:07:01,20,40,1,18
24:07:05,0,5,8,16
24:07:09,45,25,5,16
24:07:13,45,25,7,11
24:07:17,5,0,20,15
24:07:21,60,5,12,12
24:07:25,20,15,23,12
24:07:29,10,35,6,4
24:07:33,60,15,24,16
24:07:37,10,15,14,14
24:07:41,15,10,2,9
24:07:45,5,20,54,12
24:07:49,65,0,14,16
24:07:53,65,45,12,24
24:07:57,50,30,6,40
24:08:01,15,15,20,15
24:08:05,15,5,12,15
24:08:09,40,15,12,18
24:08:13,25,20,14,9
24:08:17,10,0,3,7
24:08:21,20,45,9,18
24:08:25,5,45,3,12
24:08:29,50,35,2,5
24:08:33,5,5,3,24
24:08:37,15,25,6,15
24:08:41,40,35,22,15
24:08:45,65,15,13,17
24:08:49,65,0,6,16
24:08:53,40,10,3,14
24:08:57,60,35,1,12
24:09:01,50,5,52,13
24:09:05,0,30,14,12
24:09:09,65,45,8,15
24:09:13,20,40,3,18
24:09:17,5,0,3,10
24:09:21,55,20,5,8
24:09:25,55,25,1,15
24:09:29,50,0,11,40
24:09:33,15,30,6,16
24:09:37,0,15,2,15
24:09:41,10,10,8,4
24:09:45,50,0,2,10
24:09:49,20,10,10,18
24:09:53,0,40,11,17
24:09:57,0,20,9,11
24:10:01,45,30,2,4
24:10:05,55,25,1,12
24:10:09,30,25,2,11
24:10:13,40,35,1,14
24:10:17,20,5,11,12
24:10:21,5,5,33,7
24:10:25,15,10,2,41
24:10:29,0,25,12,9
24:10:33,40,30,8,4
24:10:37,25,10,11,11
24:10:41,55,45,14,38
24:10:45,55,35,14,8
24:10:49,10,30,12,17
24:10:53,15,0,8,14
24:10:57,40,10,9,14
24:11:01,40,10,2,8
24:11:05,5,35,17,18
24:11:09,55,35,1,4
24:11:13,10,5,3,12
24:11:17,20,20,11,6
24:11:21,65,0,1,14
24:11:25,20,0,15,14
24:11:29,45,25,1,27
24:11:33,30,20,3,4
24:11:37,35,45,1,11
24:11:41,20,20,22,17
24:11:45,35,35,11,36
24:11:49,40,20,5,7
24:11:53,10,40,11,10
24:11:57,15,15,1,24
24:12:01,60,40,14,14
24:12:05,10,0,1,9
24:12:09,65,45,23,14
24:12:13,0,35,23,7
24:12:17,10,5,6,15
24:12:21,30,10,1,12
24:12:25,50,10,5,16
24:12:29,5,10,5,12
24:12:33,40,45,3,5
24:12:37,65,5,2,11
24:12:41,10,45,3,17
24:12:45,25,25,2,26
24:12:49,55,25,9,4
24:12:53,20,45,16,24
24:12:57,10,40,16,12
24:13:01,30,45,2,5
24:13:05,25,25,1,12
24:13:09,0,10,10,9
24:13:13,5,0,2,12
24:13:17,40,40,1,21
24:13:21,15,35,3,5
24:13:25,5,10,2,14
24:13:29,30,10,1,19
24:13:33,30,15,2,10
24:13:37,25,0,3,9
24:13:41,35,15,13,15
24:13:45,35,40,52,18
24:13:49,35,35,1,19
24:13:53,40,15,2,4
24:13:57,20,5,3,15
24:14:01,10,25,1,13
24:14:05,60,25,19,12
24:14:09,40,5,9,9
24:14:13,35,15,14,18
24:14:17,25,15,1,13
24:14:21,0,40,40,9
24:14:25,40,20,2,18
24:14:29,25,10,14,19
24:14:33,5,45,3,14
24:14:37,30,10,3,13
24:14:41,50,10,3,4
24:14:45,60,25,13,9
24:14:49,30,35,49,12
24:14:53,40,15,1,12
24:14:57,45,35,2,7
24:15:01,40,25,18,5
24:15:05,20,35,2,6
24:15:09,15,25,5,7
24:15:13,40,25,3,28
24:15:17,45,0,11,12
24:15:21,40,45,9,17
24:15:25,60,45,2,11
24:15:29,0,45,36,15
24:15:33,20,0,2,17
24:15:37,10,0,3,4
24:15:41,15,5,2,12
24:15:45,40,15,21,12
24:15:49,60,25,5,12
24:15:53,35,45,10,27
24:15:57,55,45,2,17
24:16:01,15,5,3,4
24:16:05,65,25,12,4
24:16:09,25,40,3,28
24:16:13,40,35,2,15
24:16:17,15,10,11,15
24:16:21,5,20,2,7
24:16:25,45,15,3,4
24:16:29,45,40,7,18
24:16:33,0,20,12,4
24:16:37,10,45,2,7
24:16:41,15,0,1,9
24:16:45,65,15,3,16
24:16:49,10,0,3,13
24:16:53,35,35,2,14
24:16:57,25,20,2,10
24:17:01,35,5,2,18
24:17:05,65,25,3,15
24:17:09,40,15,1,7
24:17:13,20,30,2,7
24:17:17,20,40,14,6
24:17:21,40,15,44,4
24:17:25,35,30,18,12
24:17:29,5,40,7,15
24:17:33,40,5,2,7
25:00:05,45,0,12,7
25:00:09,35,25,8,14
25:00:13,30,45,2,15
25:00:17,25,10,3,11
25:00:21,0,45,3,19
25:00:25,30,45,2,4
25:00:29,55,40,1,22
25:00:33,20,40,2,18
25:00:37,10,5,9,5
25:00:41,15,20,6,17
25:00:45,15,45,5,5
25:00:49,45,35,1,18
25:00:53,65,40,3,13
25:00:57,5,15,5,14
25:01:01,60,35,6,15
25:01:05,10,5,8,21
25:01:09,55,40,1,16
25:01:13,45,25,22,13
25:01:17,25,45,8,16
25:01:21,25,20,1,6
25:01:25,0,45,18,16
25:01:29,50,35,19,10
25:01:33,40,40,1,10
25:01:37,0,40,2,12
25:01:41,5,20,2,9
25:01:45,0,20,1,18
25:01:49,55,35,13,6
25:01:53,45,25,2,13
25:01:57,15,40,1,9
25:02:01,65,25,1,6
25:02:05,10,25,1,15
25:02:09,45,10,8,17
25:02:13,20,40,6,17
25:02:17,30,35,9,6
25:02:21,55,35,14,16
25:02:25,40,15,1,10
25:02:29,65,5,2,25
25:02:33,5,20,7,17
25:02:37,45,30,2,16
25:02:41,45,45,1,11
25:02:45,10,45,3,18
25:02:49,50,30,24,14
25:02:53,5,40,3,13
25:02:57,10,15,15,14
25:03:01,0,15,10,15
25:03:05,10,45,2,12
25:03:09,65,5,2,12
25:03:13,25,45,2,15
25:03:17,60,20,19,14
25:03:21,35,5,2,4
25:03:25,65,35,1,10
25:03:29,50,40,20,12
25:03:33,20,40,3,13
25:03:37,5,15,2,12
25:03:41,40,15,3,18
25:03:45,30,15,10,11
25:03:49,65,35,5,17
25:03:53,10,30,13,12
25:03:57,10,0,6,17
25:04:01,0,0,1,17
25:04:05,40,15,5,12
25:04:09,5,25,5,12
25:04:13,15,25,3,4
25:04:17,45,30,1,11
25:04:21,10,5,2,13
25:04:25,30,0,10,36
25:04:29,65,25,30,14
25:04:33,0,20,2,14
25:04:37,35,40,50,15
25:04:41,45,30,3,6
25:04:45,60,40,2,5
25:04:49,15,35,1,20
25:04:53,10,35,3,15
25:04:57,5,30,5,14
25:05:01,0,25,3,15
25:05:05,15,35,2,12
25:05:09,30,25,1,14
25:05:13,25,20,5,30
25:05:17,40,20,2,18
25:05:21,0,25,3,13
25:05:25,25,45,1,10
25:05:29,25,45,3,4
25:05:33,60,25,2,16
25:05:37,50,20,2,9
25:05:41,10,25,2,11
25:05:45,40,20,6,24
25:05:49,5,30,1,17
25:05:53,20,35,9,4
25:05:57,55,45,3,4
25:06:01,55,30,46,15
25:06:05,20,45,7,11
25:06:09,65,5,2,14
25:06:13,25,35,3,4
25:06:17,40,30,3,21
25:06:21,25,30,6,12
25:06:25,40,45,1,7
25:06:29,20,30,8,29
25:06:33,40,35,7,13
25:06:37,50,10,3,17
25:06:41,55,40,1,14
25:06:45,0,20,11,14
25:06:49,60,40,1,23
25:06:53,45,45,14,39
25:06:57,45,5,13,17
25:07:01,30,35,2,15
25:07:05,65,40,22,17
25:07:09,5,45,3,16
25:07:13,50,35,9,15
25:07:17,55,25,1,8
25:07:21,50,25,8,8
25:07:25,35,0,12,13
25:07:29,0,15,3,6
25:07:33,60,0,11,37
25:07:37,0,10,2,9
25:07:41,45,20,3,15
25:07:45,0,30,3,9
25:07:49,15,0,9,13
25:07:53,20,25,9,12
25:07:57,0,45,2,12
25:08:01,55,0,12,16
25:08:05,65,20,24,42
25:08:09,35,45,6,13
25:08:13,15,20,2,4
25:08:17,45,20,11,15
25:08:21,20,10,9,14
25:08:25,10,5,1,12
25:08:29,15,30,1,17
25:08:33,20,0,33,12
25:08:37,45,40,2,12
25:08:41,60,0,3,4
25:08:45,55,10,10,4
25:08:49,20,40,1,8
25:08:53,30,5,17,16
25:08:57,65,5,14,19
25:09:01,25,40,3,6
25:09:05,0,25,11,14
25:09:09,50,45,1,15
25:09:13,5,20,3,4
25:09:17,65,5,24,4
25:09:21,40,30,5,10
25:09:25,30,40,2,13
25:09:29,0,40,2,17
25:09:33,65,15,1,24
25:09:37,40,25,1,24
25:09:41,10,20,1,12
25:09:45,50,10,3,17
25:09:49,25,10,9,11
25:09:53,50,35,11,11
25:09:57,45,20,1,15
25:10:01,25,35,3,24
25:10:05,20,45,28,12
25:10:09,20,25,22,4
25:10:13,5,0,22,16
25:10:17,50,25,2,16
25:10:21,60,10,2,16
25:10:25,5,40,6,17
25:10:29,10,10,14,9
25:10:33,60,5,17,11
25:10:37,60,30,11,10
25:10:41,25,30,3,8
25:10:45,55,35,7,10
25:10:49,25,30,10,13
25:10:53,10,40,1,9
25:10:57,35,30,12,15
25:11:01,45,45,2,12
25:11:05,55,15,1,18
25:11:09,0,45,7,12
25:11:13,60,45,8,32
25:11:17,65,0,18,19
25:11:21,65,15,3,14
25:11:25,15,15,7,28
25:11:29,35,25,7,16
25:11:33,0,35,16,38
25:11:37,20,5,3,16
25:11:41,10,0,1,9
25:11:45,20,35,3,16
25:11:49,15,15,3,24
25:11:53,20,30,2,12
25:11:57,65,45,3,14
25:12:01,55,5,3,10
25:12:05,5,30,3,10
25:12:09,55,20,3,14
25:12:13,30,40,7,13
25:12:17,40,5,10,24
25:12:21,15,40,11,14
25:12:25,40,40,1,4
25:12:29,40,10,38,8
25:12:33,40,30,10,11
25:12:37,15,35,2,12
25:12:41,25,0,10,4
25:12:45,65,25,24,15
25:12:49,5,35,8,17
25:12:53,0,30,12,6
25:12:57,35,35,1,11
25:13:01,40,45,1,10
25:13:05,40,20,2,16
25:13:09,60,40,5,10
25:13:13,25,0,3,9
25:13:17,65,20,2,16
25:13:21,55,45,2,7
25:13:25,50,10,1,14
25:13:29,60,15,1,37
25:13:33,55,20,54,4
25:13:37,40,40,8,7
25:13:41,40,25,11,11
25:13:45,50,25,8,5
25:13:49,20,15,1,6
25:13:53,35,10,2,12
25:13:57,60,15,3,11
25:14:01,65,0,1,13
25:14:05,50,35,1,4
25:14:09,40,10,5,14
25:14:13,45,30,13,4
25:14:17,50,25,2,14
25:14:21,65,30,11,18
25:14:25,15,35,2,4
25:14:29,10,15,2,4
25:14:33,30,40,5,4
25:14:37,40,0,16,33
25:14:41,5,35,3,13
25:14:45,35,15,13,14
25:14:49,65,15,3,14
25:14:53,0,45,8,10
25:14:57,60,25,13,4
25:15:01,50,40,3,6
25:15:05,30,15,12,17
25:15:09,0,10,1,18
25:15:13,40,15,5,12
25:15:17,10,25,3,16
25:15:21,55,20,13,24
25:15:25,0,20,20,29
25:15:29,45,15,3,16
25:15:33,15,30,6,13
25:15:37,25,5,1,6
25:15:41,5,40,12,14
25:15:45,35,25,3,14
25:15:49,60,40,2,7
25:15:53,0,0,3,24
25:15:57,40,45,3,16
25:16:01,35,0,3,4
25:16:05,20,45,3,5
25:16:09,0,5,1,18
25:16:13,25,45,8,6
25:16:17,50,30,10,16
25:16:21,20,45,3,4
25:16:25,35,10,50,14
25:16:29,55,25,12,7
25:16:33,40,30,13,8
25:16:37,10,45,5,4
25:16:41,5,20,2,6
25:16:45,20,20,2,16
25:16:49,45,30,2,12
25:16:53,20,35,9,5
25:16:57,55,0,3,17
25:17:01,15,10,7,13
25:17:05,10,40,2,31
25:17:09,45,20,1,22
25:17:13,20,10,18,9
25:17:17,50,25,21,5
25:17:21,5,30,11,16
25:17:25,60,30,1,16
25:17:29,40,40,1,17
25:17:33,45,5,3,4
25:17:37,65,45,7,6
25:17:41,45,35,3,40
25:17:45,60,40,12,16
25:17:49,55,15,1,12
25:17:53,60,0,1,24
25:17:57,20,10,1,11
25:18:01,55,35,2,33
25:18:05,15,45,3,15
25:18:09,5,45,1,4
25:18:13,55,20,6,14
25:18:17,5,35,2,14
25:18:21,5,20,13,29
25:18:25,30,45,2,11
25:18:29,50,5,8,12
25:18:33,5,5,5,16
25:18:37,10,30,2,4
25:18:41,65,20,13,16
25:18:45,65,20,2,13
25:18:49,0,40,14,16
25:18:53,40,25,7,6
25:18:57,10,20,10,12
25:19:01,35,10,2,15
25:19:05,55,25,3,11
25:19:09,5,5,18,9
25:19:13,25,40,23,15
25:19:17,0,15,14,24
25:19:21,20,20,15,12
25:19:25,60,45,1,13
25:19:29,20,40,6,13
25:19:33,20,45,8,18
25:19:37,20,45,2,14
25:19:41,50,0,38,15
25:19:45,15,5,3,8
25:19:49,60,30,14,16
25:19:53,60,45,5,29
25:19:57,40,25,2,16
25:20:01,40,40,10,9
25:20:05,50,20,21,7
25:20:09,15,10,24,8
25:20:13,55,0,1,15
25:20:17,50,20,1,4
25:20:21,50,40,3,5
25:20:25,50,40,3,31
25:20:29,50,15,13,15
25:20:33,35,40,1,14
25:20:37,5,20,1,16
25:20:41,20,30,2,12
25:20:45,5,35,3,16
25:20:49,0,0,1,7
25:20:53,30,5,9,18
25:20:57,30,25,9,15
25:21:01,15,30,23,17
25:21:05,50,0,3,17
25:21:09,15,15,3,12
25:21:13,55,10,2,14
25:21:17,45,25,2,15
25:21:21,65,30,2,7
25:21:25,50,45,5,31
25:21:29,55,0,3,13
25:21:33,15,25,17,15
25:21:37,0,20,54,18
25:21:41,45,40,9,9
25:21:45,35,15,21,16
26:00:05,5,30,25,28
26:00:09,20,15,1,13
26:00:13,60,15,3,11
26:00:17,45,25,5,4
26:00:21,45,10,2,7
26:00:25,0,15,2,4
26:00:29,35,15,3,16
26:00:33,15,25,2,24
26:00:37,40,0,7,8
26:00:41,20,40,12,16
26:00:45,40,30,11,14
26:00:49,5,25,1,30
26:00:53,60,0,3,12
26:00:57,30,20,2,13
26:01:01,0,30,6,12
26:01:05,30,35,21,7
26:01:09,10,45,10,4
26:01:13,5,15,6,10
26:01:17,15,5,16,24
26:01:21,40,10,1,5
26:01:25,55,30,5,29
26:01:29,35,30,1,34
26:01:33,55,20,9,14
26:01:37,0,10,3,13
26:01:41,10,25,1,13
26:01:45,25,45,17,16
26:01:49,30,30,17,17
26:01:53,65,25,5,28
26:01:57,45,5,7,12
26:02:01,65,25,24,11
26:02:05,60,15,3,18
26:02:09,5,40,6,10
26:02:13,10,20,2,23
26:02:17,30,20,12,14
26:02:21,15,30,38,12
26:02:25,15,5,23,12
26:02:29,60,45,12,8
26:02:33,30,0,1,12
26:02:37,65,45,1,10
26:02:41,50,0,1,7
26:02:45,60,40,19,41
26:02:49,50,35,18,12
26:02:53,20,15,10,14
26:02:57,35,40,2,4
26:03:01,10,30,5,12
26:03:05,35,45,7,16
26:03:09,30,15,14,16
26:03:13,20,45,5,6
26:03:17,0,5,1,14
26:03:21,65,30,13,17
26:03:25,50,20,14,7
26:03:29,35,10,24,6
26:03:33,40,35,39,11
26:03:37,0,0,1,17
26:03:41,55,15,13,14
26:03:45,45,20,11,18
26:03:49,55,25,7,15
26:03:53,0,0,9,17
26:03:57,65,0,9,4
26:04:01,15,10,3,17
26:04:05,5,20,5,16
26:04:09,60,20,2,12
26:04:13,5,35,2,5
26:04:17,5,40,8,4
26:04:21,5,20,9,14
26:04:25,30,0,11,18
26:04:29,50,15,1,16
26:04:33,50,45,10,4
26:04:37,0,35,5,4
26:04:41,0,40,2,15
26:04:45,10,15,2,16
26:04:49,45,0,3,8
26:04:53,5,40,1,5
26:04:57,0,40,10,11
26:05:01,55,40,2,12
26:05:05,35,15,3,6
26:05:09,50,40,3,33
26:05:13,35,0,8,17
26:05:17,65,10,2,12
26:05:21,25,15,6,4
26:05:25,55,10,3,7
26:05:29,35,15,24,4
26:05:33,20,30,10,12
26:05:37,30,0,8,4
26:05:41,55,10,12,13
26:05:45,65,40,19,7
26:05:49,50,25,22,14
26:05:53,30,40,17,6
26:05:57,65,25,16,13
26:06:01,25,35,2,4
26:06:05,60,5,47,12
26:06:09,65,35,7,13
26:06:13,45,15,13,18
26:06:17,50,30,2,4
26:06:21,0,15,1,16
26:06:25,40,35,20,10
26:06:29,55,25,1,12
26:06:33,50,10,12,11
26:06:37,65,0,1,16
26:06:41,55,10,3,14
26:06:45,25,15,3,35
26:06:49,0,10,1,11
26:06:53,35,35,2,25
26:06:57,30,15,2,25
26:07:01,60,10,11,17
26:07:05,55,40,3,13
26:07:09,40,0,23,4
26:07:13,40,25,12,10
26:07:17,20,35,3,4
26:07:21,10,25,3,15
26:07:25,60,0,10,17
26:07:29,40,45,2,6
26:07:33,30,0,10,11
26:07:37,25,40,2,8
26:07:41,65,45,8,7
26:07:45,20,0,7,9
26:07:49,0,35,3,40
26:07:53,20,20,2,7
26:07:57,5,35,3,5
26:08:01,10,0,7,14
26:08:05,15,0,2,15
26:08:09,35,20,14,16
26:08:13,0,10,13,12
26:08:17,55,20,1,18
26:08:21,5,30,3,18
26:08:25,20,15,7,7
26:08:29,40,45,19,14
26:08:33,25,45,6,13
26:08:37,10,5,6,4
26:08:41,0,35,2,18
26:08:45,30,0,3,17
26:08:49,25,40,12,4
26:08:53,10,5,2,12
26:08:57,15,15,5,15
26:09:01,35,20,2,4
26:09:05,60,10,10,15
26:09:09,10,15,2,40
26:09:13,40,15,9,6
26:09:17,60,0,11,15
26:09:21,25,35,14,13
26:09:25,40,5,7,12
26:09:29,30,40,1,4
26:09:33,35,40,45,8
26:09:37,60,45,3,12
26:09:41,50,0,2,37
26:09:45,20,0,13,12
26:09:49,20,20,19,11
26:09:53,45,25,9,13
26:09:57,65,5,8,7
26:10:01,15,25,20,4
26:10:05,60,15,11,12
26:10:09,45,15,1,5
26:10:13,55,10,1,12
26:10:17,20,0,3,41
26:10:21,35,25,3,7
26:10:25,65,15,2,18
26:10:29,35,20,3,17
26:10:33,30,15,3,18
26:10:37,25,45,8,12
26:10:41,40,10,10,7
26:10:45,20,45,14,12
26:10:49,60,0,9,4
26:10:53,45,30,1,12
26:10:57,5,35,1,18
26:11:01,15,45,6,8
26:11:05,10,45,14,10
26:11:09,25,30,1,14
26:11:13,65,25,6,28
26:11:17,25,20,2,9
26:11:21,40,10,11,6
26:11:25,65,40,2,14
26:11:29,20,5,5,18
26:11:33,50,20,2,11
26:11:37,50,15,14,24
26:11:41,40,45,2,14
26:11:45,15,10,3,15
26:11:49,30,20,1,17
26:11:53,15,30,16,12
26:11:57,30,25,7,12
26:12:01,25,5,2,15
26:12:05,55,30,5,12
26:12:09,60,5,2,17
26:12:13,20,35,21,12
26:12:17,15,40,7,12
26:12:21,15,45,13,39
26:12:25,35,15,2,4
26:12:29,60,25,7,18
26:12:33,65,10,3,8
26:12:37,5,5,9,4
26:12:41,20,0,1,15
26:12:45,50,15,40,16
26:12:49,25,35,13,6
26:12:53,15,20,13,12
26:12:57,25,0,1,16
26:13:01,30,5,7,15
26:13:05,45,15,3,16
26:13:09,35,40,2,9
26:13:13,0,45,1,4
26:13:17,35,20,1,39
26:13:21,50,20,6,33
26:13:25,35,20,8,9
26:13:29,30,40,3,11
26:13:33,55,10,50,4
26:13:37,55,20,3,8
26:13:41,65,35,13,8
26:13:45,20,30,13,9
26:13:49,55,10,24,30
26:13:53,55,30,5,12
26:13:57,20,40,11,4
26:14:01,50,25,7,10
26:14:05,10,20,52,14
26:14:09,10,5,23,15
26:14:13,40,45,2,17
26:14:17,65,25,1,11
26:14:21,40,30,3,7
26:14:25,30,0,5,12
26:14:29,10,25,3,7
26:14:33,65,30,1,7
26:14:37,15,25,3,6
26:14:41,25,25,20,8
26:14:45,30,10,13,12
26:14:49,25,35,2,14
26:14:53,60,40,45,14
26:14:57,55,20,8,15
26:15:01,55,15,3,16
26:15:05,50,45,2,4
26:15:09,25,20,1,16
26:15:13,40,45,6,23
26:15:17,10,5,2,14
26:15:21,40,45,30,15
26:15:25,65,25,11,16
26:15:29,20,40,14,14
26:15:33,25,10,46,13
26:15:37,25,0,10,10
26:15:41,25,10,9,4
26:15:45,10,10,2,17
26:15:49,50,45,3,10
26:15:53,30,0,2,4
26:15:57,65,35,10,38
26:16:01,50,30,7,18
26:16:05,25,30,2,25
26:16:09,0,20,1,39
26:16:13,65,10,1,4
26:16:17,35,0,15,12
26:16:21,45,15,12,13
26:16:25,20,40,6,16
26:16:29,35,35,1,12
26:16:33,45,40,11,11
26:16:37,0,25,2,11
26:16:41,25,25,12,18
26:16:45,55,0,12,24
26:16:49,35,45,24,13
26:16:53,35,20,2,4
26:16:57,65,40,3,4
26:17:01,0,0,2,4
26:17:05,20,20,8,16
26:17:09,45,35,22,12
26:17:13,5,15,2,5
26:17:17,5,25,2,4
26:17:21,15,25,19,15
26:17:25,50,20,10,41
26:17:29,40,30,3,20
26:17:33,0,5,12,16
26:17:37,60,45,46,33
26:17:41,55,15,7,15
26:17:45,10,5,2,18
26:17:49,10,10,11,10
26:17:53,50,5,1,15
26:17:57,60,15,1,6
26:18:01,10,45,44,32
27:00:05,5,5,13,12
27:00:09,60,0,3,13
27:00:13,5,45,6,17
27:00:17,20,35,5,7
27:00:21,45,5,17,9
27:00:25,20,35,14,17
27:00:29,5,20,13,16
27:00:33,10,25,13,16
27:00:37,0,35,8,13
27:00:41,65,20,3,5
27:00:45,5,25,10,14
27:00:49,25,10,5,8
27:00:53,10,20,1,4
27:00:57,35,35,5,18
27:01:01,30,10,2,11
27:01:05,25,5,2,14
27:01:09,25,45,23,15
27:01:13,40,0,2,18
27:01:17,45,25,8,5
27:01:21,5,45,3,10
27:01:25,20,30,54,17
27:01:29,10,30,22,10
27:01:33,40,0,10,18
27:01:37,30,45,3,16
27:01:41,0,25,3,4
27:01:45,20,45,2,6
27:01:49,55,20,3,14
27:01:53,45,0,10,17
27:01:57,60,10,1,17
27:02:01,50,35,1,15
27:02:05,50,30,2,9
27:02:09,5,40,2,4
27:02:13,65,30,1,41
27:02:17,60,35,6,7
27:02:21,40,45,9,14
27:02:25,10,0,1,10
27:02:29,5,30,48,15
27:02:33,65,20,2,18
27:02:37,10,30,3,15
27:02:41,50,25,19,15
27:02:45,55,0,23,5
27:02:49,30,30,5,13
27:02:53,65,45,1,26
27:02:57,45,45,1,7
27:03:01,30,15,1,15
27:03:05,50,25,19,14
27:03:09,45,20,2,13
27:03:13,45,5,6,5
27:03:17,25,45,2,4
27:03:21,60,45,3,12
27:03:25,10,30,1,5
27:03:29,0,10,11,14
27:03:33,15,40,2,16
27:03:37,15,15,3,29
27:03:41,25,0,47,14
27:03:45,15,5,3,17
27:03:49,20,5,11,38
27:03:53,55,30,2,18
27:03:57,65,0,3,14
27:04:01,40,0,10,6
27:04:05,10,45,1,24
27:04:09,5,5,1,16
27:04:13,40,20,22,12
27:04:17,60,10,3,5
27:04:21,45,40,43,24
27:04:25,25,30,6,25
27:04:29,25,0,18,16
27:04:33,15,40,8,18
27:04:37,35,30,3,13
27:04:41,25,20,2,13
27:04:45,40,0,3,5
27:04:49,20,40,2,11
27:04:53,40,30,3,14
27:04:57,60,0,21,7
27:05:01,60,5,8,13
27:05:05,45,25,2,14
27:05:09,10,25,1,12
27:05:13,45,30,3,18
27:05:17,10,40,1,12
27:05:21,45,15,2,15
27:05:25,55,40,7,16
27:05:29,60,25,3,12
27:05:33,50,0,1,12
27:05:37,10,40,1,17
27:05:41,40,30,14,16
27:05:45,10,0,14,38
27:05:49,25,30,10,18
27:05:53,20,25,2,12
27:05:57,20,5,1,16
27:06:01,20,20,2,15
27:06:05,5,10,9,9
27:06:09,10,15,29,6
27:06:13,5,25,19,18
27:06:17,30,15,46,13
27:06:21,65,5,5,13
27:06:25,5,10,6,13
27:06:29,20,40,8,31
27:06:33,55,35,21,15
27:06:37,40,15,17,14
27:06:41,10,5,2,5
27:06:45,20,10,2,4
27:06:49,50,20,8,14
27:06:53,55,5,19,12
27:06:57,65,20,2,6
27:07:01,5,0,21,18
27:07:05,35,45,3,7
27:07:09,30,0,1,13
27:07:13,20,0,3,12
27:07:17,20,5,18,4
27:07:21,55,40,39,14
27:07:25,35,10,1,14
27:07:29,65,20,1,16
27:07:33,30,0,3,8
27:07:37,15,45,1,24
27:07:41,50,15,1,15
27:07:45,20,10,11,18
27:07:49,50,15,42,12
27:07:53,35,45,2,8
27:07:57,55,40,2,12
27:08:01,25,15,14,12
27:08:05,50,25,13,24
27:08:09,40,30,8,6
27:08:13,45,20,39,15
27:08:17,0,15,5,10
27:08:21,10,0,2,17
27:08:25,0,20,10,15
27:08:29,45,30,12,9
27:08:33,30,25,8,13
27:08:37,55,0,8,11
27:08:41,25,5,1,17
27:08:45,20,30,2,12
27:08:49,15,45,3,13
27:08:53,30,0,1,12
27:08:57,0,40,5,12
27:09:01,65,30,1,6
27:09:05,35,20,2,10
27:09:09,5,0,5,15
27:09:13,25,40,15,17
27:09:17,30,5,20,11
27:09:21,60,10,3,4
27:09:25,50,15,2,15
27:09:29,20,30,12,13
27:09:33,5,40,2,18
27:09:37,50,20,13,14
27:09:41,30,45,12,12
27:09:45,50,35,11,6
27:09:49,35,25,2,12
27:09:53,20,30,3,4
27:09:57,35,35,5,18
27:10:01,10,25,25,4
27:10:05,0,0,3,16
27:10:09,0,45,1,6
27:10:13,40,30,9,15
27:10:17,0,25,3,4
27:10:21,60,10,14,18
27:10:25,30,25,9,5
27:10:29,35,40,1,11
27:10:33,0,45,3,12
27:10:37,65,15,1,15
27:10:41,0,15,13,5
27:10:45,10,25,1,12
27:10:49,35,40,2,4
27:10:53,5,15,8,14
27:10:57,35,5,2,4
27:11:01,40,10,24,18
27:11:05,60,45,14,12
27:11:09,45,35,2,40
27:11:13,65,25,1,12
27:11:17,55,0,15,23
27:11:21,65,0,9,6
27:11:25,55,10,11,16
27:11:29,35,5,14,6
27:11:33,0,20,20,11
27:11:37,45,10,9,11
27:11:41,45,30,3,14
27:11:45,10,40,1,7
27:11:49,20,40,1,5
27:11:53,40,45,7,11
27:11:57,0,30,3,12
27:12:01,20,45,18,4
27:12:05,40,35,1,4
27:12:09,65,30,3,15
27:12:13,15,20,6,6
27:12:17,60,35,3,9
27:12:21,10,45,6,4
27:12:25,10,40,23,4
27:12:29,65,40,3,24
27:12:33,15,10,9,42
