17:08:47,0,0,42,4
17:08:48,40,0,2,4
17:08:49,10,10,40,6
17:08:50,65,20,10,8
17:08:51,0,30,3,18
17:08:52,50,5,13,6
17:08:53,10,10,10,16
17:08:54,25,15,2,4
17:08:55,10,5,2,13
17:08:56,15,35,2,13
17:08:57,15,20,2,12
17:08:58,65,5,7,15
17:08:59,40,35,17,6
17:09:00,15,40,17,12
17:09:01,15,5,2,9
17:09:02,60,35,13,15
17:09:03,15,15,3,12
17:09:04,45,35,43,5
17:09:05,30,30,18,18
17:09:06,15,45,10,16
17:09:07,35,20,3,15
17:09:08,5,35,15,13
17:09:09,50,15,14,4
17:09:10,5,15,14,37
17:09:11,20,45,8,12
17:09:12,0,25,13,15
17:09:13,40,45,27,4
17:09:14,25,25,3,27
17:09:15,5,0,10,13
17:09:16,50,10,8,5
17:09:17,65,35,6,12
17:09:18,15,40,3,14
17:09:19,65,15,20,13
17:09:20,30,15,2,12
17:09:21,65,20,12,18
17:09:22,55,45,5,18
17:09:23,40,35,3,6
17:09:24,55,20,19,18
17:09:25,5,35,7,14
17:09:26,15,35,2,7
17:09:27,15,40,2,16
17:09:28,15,10,47,12
17:09:29,30,0,1,16
17:09:30,15,40,2,14
17:09:31,55,25,3,24
17:09:32,65,20,19,6
17:09:33,10,5,2,15
17:09:34,60,30,1,18
17:09:35,60,0,3,4
17:09:36,5,10,7,14
17:09:37,45,25,7,12
17:09:38,35,20,8,14
17:09:39,25,15,8,17
17:09:40,40,10,1,4
17:09:41,65,5,14,4
17:09:42,20,5,2,6
17:09:43,0,0,5,8
17:09:44,15,35,27,17
17:09:45,25,45,13,29
17:09:46,5,5,1,12
17:09:47,65,0,7,12
17:09:48,45,15,17,5
17:09:49,5,35,2,14
17:09:50,45,10,2,24
17:09:51,50,5,8,11
17:09:52,50,30,1,18
17:09:53,5,40,20,4
17:09:54,60,25,3,6
17:09:55,5,5,6,8
17:09:56,25,15,7,9
17:09:57,20,40,14,18
17:09:58,25,25,3,9
17:09:59,35,15,23,17
17:10:00,65,30,2,18
17:10:01,55,0,6,15
17:10:02,5,40,14,42
17:10:03,55,5,17,12
17:10:04,45,40,7,16
17:10:05,55,0,3,9
17:10:06,55,10,1,6
17:10:07,5,45,10,17
17:10:08,65,35,12,11
17:10:09,45,25,2,12
17:10:10,10,20,2,4
17:10:11,0,25,2,10
17:10:12,60,25,3,14
17:10:13,35,30,1,12
17:10:14,50,25,6,13
17:10:15,35,25,3,20
17:10:16,25,5,3,12
17:10:17,60,35,1,15
17:10:18,60,15,30,7
17:10:19,60,40,2,17
17:10:20,60,15,2,6
17:10:21,40,10,24,14
17:10:22,25,5,9,6
17:10:23,50,35,5,30
17:10:24,10,15,5,18
17:10:25,45,30,7,9
17:10:26,25,35,2,6
17:10:27,55,25,14,4
17:10:28,65,15,28,5
17:10:29,35,35,6,4
17:10:30,60,40,1,5
17:10:31,5,35,10,18
17:10:32,20,30,15,17
17:10:33,55,10,3,12
17:10:34,30,5,1,35
17:10:35,15,35,9,13
17:10:36,10,15,15,15
17:10:37,65,45,6,18
17:10:38,5,5,7,13
17:10:39,0,35,20,9
17:10:40,15,45,20,24
17:10:41,25,25,1,10
17:10:42,60,15,3,4
17:10:43,10,0,17,15
17:10:44,50,30,5,11
17:10:45,40,30,51,16
17:10:46,35,0,1,5
17:10:47,60,25,15,13
17:10:48,15,40,1,18
17:10:49,55,10,6,5
17:10:50,10,20,2,24
17:10:51,20,25,12,7
17:10:52,60,35,1,13
17:10:53,30,5,52,8
17:10:54,60,0,14,18
17:10:55,20,0,3,15
17:10:56,40,30,2,17
17:10:57,35,5,8,15
17:10:58,0,5,9,16
17:10:59,50,20,2,23
17:11:00,25,30,10,4
17:11:01,30,5,7,8
17:11:02,5,45,19,6
17:11:03,5,35,2,12
17:11:04,20,0,11,6
17:11:05,0,10,10,18
17:11:06,5,15,6,12
17:11:07,60,35,9,14
17:11:08,5,25,13,37
17:11:09,40,30,1,4
17:11:10,0,45,10,4
17:11:11,65,15,14,4
17:11:12,40,30,18,4
17:11:13,60,10,10,16
17:11:14,65,20,12,18
17:11:15,35,25,2,12
17:11:16,15,10,1,6
17:11:17,20,35,36,17
17:11:18,50,45,7,16
17:11:19,20,35,12,14
17:11:20,40,45,11,13
17:11:21,40,20,12,39
17:11:22,45,45,1,14
17:11:23,65,30,14,14
17:11:24,45,40,3,13
17:11:25,20,40,3,22
17:11:26,45,30,10,14
17:11:27,35,40,2,14
17:11:28,5,15,32,17
17:11:29,50,10,10,17
17:11:30,45,0,3,12
17:11:31,65,15,23,20
17:11:32,65,20,11,16
17:11:33,0,30,7,24
17:11:34,50,20,10,4
17:11:35,15,25,1,16
17:11:36,25,20,8,15
17:11:37,65,25,17,15
17:11:38,45,45,3,16
17:11:39,60,45,11,14
17:11:40,45,35,5,4
17:11:41,65,40,1,5
17:11:42,0,25,2,4
17:11:43,55,30,10,8
17:11:44,60,20,1,16
17:11:45,40,20,12,23
17:11:46,55,40,9,4
17:11:47,45,0,18,16
17:11:48,40,40,23,14
17:11:49,25,5,2,12
17:11:50,60,15,3,40
17:11:51,10,45,3,25
17:11:52,20,35,7,16
17:11:53,65,20,2,4
17:11:54,15,45,1,11
17:11:55,0,25,3,7
17:11:56,45,35,3,4
17:11:57,25,35,5,16
17:11:58,65,20,3,18
17:11:59,20,15,5,4
17:12:00,10,15,53,5
17:12:01,35,30,22,23
17:12:02,45,5,7,13
17:12:03,15,45,8,26
17:12:04,60,10,1,15
17:12:05,35,15,15,14
17:12:06,65,25,3,40
17:12:07,35,30,2,14
17:12:08,45,35,13,14
17:12:09,55,35,1,12
17:12:10,15,30,3,29
17:12:11,45,10,13,35
17:12:12,60,45,12,4
17:12:13,55,35,2,23
17:12:14,20,15,14,18
17:12:15,20,35,2,6
17:12:16,55,45,3,17
17:12:17,60,0,6,9
17:12:18,25,15,20,12
17:12:19,35,10,1,23
17:12:20,60,20,3,4
17:12:21,65,10,5,8
17:12:22,35,30,2,15
17:12:23,25,15,1,5
17:12:24,0,45,7,12
17:12:25,60,15,14,24
17:12:26,55,35,11,12
17:12:27,10,40,14,28
17:12:28,60,35,2,16
17:12:29,15,35,10,18
17:12:30,10,15,2,5
17:12:31,40,20,14,7
17:12:32,40,20,11,6
17:12:33,30,15,1,7
17:12:34,25,0,7,18
17:12:35,25,45,3,7
17:12:36,45,45,1,13
17:12:37,65,15,3,15
17:12:38,60,10,1,15
17:12:39,0,40,9,11
17:12:40,0,15,10,14
17:12:41,60,5,11,17
17:12:42,45,10,14,17
17:12:43,40,10,2,22
17:12:44,60,35,12,17
17:12:45,15,20,1,17
17:12:46,5,5,2,12
17:12:47,5,25,53,17
17:12:48,20,30,18,8
17:12:49,40,15,2,14
17:12:50,60,25,12,12
17:12:51,55,30,10,39
17:12:52,40,25,3,13
17:12:53,10,20,5,39
17:12:54,65,35,10,35
17:12:55,40,40,1,18
17:12:56,55,15,18,15
17:12:57,30,10,3,17
17:12:58,15,25,6,15
17:12:59,30,40,3,38
17:13:00,35,10,5,16
17:13:01,20,30,3,38
17:13:02,30,30,5,7
17:13:03,15,45,1,6
17:13:04,5,35,8,15
17:13:05,35,15,7,14
17:13:06,0,25,6,15
17:13:07,25,15,2,4
17:13:08,60,5,13,15
17:13:09,40,20,9,6
17:13:10,50,30,2,11
17:13:11,20,25,10,18
17:13:12,65,30,1,13
17:13:13,55,5,3,13
17:13:14,60,25,9,16
17:13:15,50,25,1,12
17:13:16,50,40,2,13
17:13:17,50,25,34,16
18:00:02,5,10,1,15
18:00:03,20,25,24,42
18:00:04,5,0,8,9
18:00:05,65,40,1,12
18:00:06,10,20,11,18
18:00:07,15,30,1,17
18:00:08,30,45,17,16
18:00:09,30,0,3,16
18:00:10,45,35,12,6
18:00:11,40,20,6,15
18:00:12,65,30,2,4
18:00:13,20,25,1,12
18:00:14,10,35,14,42
18:00:15,50,10,1,9
18:00:16,40,25,1,13
18:00:17,45,15,13,5
18:00:18,10,20,23,10
18:00:19,0,40,2,8
18:00:20,10,40,8,12
18:00:21,5,40,1,14
18:00:22,65,40,3,15
18:00:23,60,20,3,16
18:00:24,65,45,2,32
18:00:25,65,40,11,18
18:00:26,30,35,3,14
18:00:27,40,45,39,18
18:00:28,15,25,3,14
18:00:29,50,10,1,14
18:00:30,15,45,15,16
18:00:31,5,20,11,5
18:00:32,50,20,2,13
18:00:33,50,0,1,24
18:00:34,0,30,3,8
18:00:35,50,10,3,24
18:00:36,55,40,2,4
18:00:37,30,25,7,21
18:00:38,40,30,8,14
18:00:39,30,25,19,15
18:00:40,55,15,1,38
18:00:41,25,15,6,14
18:00:42,50,0,2,16
18:00:43,65,10,13,24
18:00:44,15,0,1,36
18:00:45,0,5,3,12
18:00:46,15,5,9,16
18:00:47,45,10,5,14
18:00:48,45,15,13,16
18:00:49,25,45,2,18
18:00:50,15,30,11,30
18:00:51,40,10,6,12
18:00:52,35,40,2,14
18:00:53,10,45,3,17
18:00:54,45,25,19,12
18:00:55,45,40,3,38
18:00:56,5,15,3,12
18:00:57,20,5,45,4
18:00:58,30,35,6,24
18:00:59,55,10,5,29
18:01:00,40,10,2,12
18:01:01,35,45,6,5
18:01:02,20,15,1,4
18:01:03,25,30,3,12
18:01:04,60,5,2,24
18:01:05,55,5,14,12
18:01:06,10,10,19,17
18:01:07,50,40,14,4
18:01:08,35,15,5,18
18:01:09,65,0,1,14
18:01:10,35,10,20,7
18:01:11,60,45,10,31
18:01:12,40,20,1,4
18:01:13,40,45,11,17
18:01:14,60,15,3,13
18:01:15,45,20,28,12
18:01:16,10,40,11,13
18:01:17,5,40,52,16
18:01:18,40,20,1,26
18:01:19,65,35,2,17
18:01:20,25,0,2,15
18:01:21,15,0,3,30
18:01:22,50,45,5,12
18:01:23,40,40,12,9
18:01:24,45,15,10,9
18:01:25,10,5,2,4
18:01:26,40,0,12,31
18:01:27,55,30,3,15
18:01:28,55,35,10,18
18:01:29,15,5,1,9
18:01:30,10,5,7,4
18:01:31,15,5,13,6
18:01:32,5,45,2,28
18:01:33,25,0,14,15
18:01:34,10,45,1,10
18:01:35,65,5,3,14
18:01:36,40,20,2,5
18:01:37,40,5,1,17
18:01:38,50,40,10,4
18:01:39,40,40,3,13
18:01:40,55,45,14,4
18:01:41,5,35,1,6
18:01:42,10,25,7,28
18:01:43,65,0,1,18
18:01:44,15,5,1,12
18:01:45,60,35,1,18
18:01:46,10,5,1,8
18:01:47,45,30,2,8
18:01:48,55,0,9,6
18:01:49,10,20,9,4
18:01:50,20,35,2,17
18:01:51,45,15,1,17
18:01:52,35,25,3,13
18:01:53,35,10,9,12
18:01:54,20,30,5,4
18:01:55,5,40,3,10
18:01:56,20,20,7,6
18:01:57,35,30,9,16
18:01:58,0,5,2,19
18:01:59,45,45,3,35
18:02:00,45,0,39,6
18:02:01,15,15,9,15
18:02:02,30,10,3,18
18:02:03,0,45,15,14
18:02:04,35,25,6,14
18:02:05,55,45,12,12
18:02:06,40,10,8,26
18:02:07,65,0,1,13
18:02:08,15,30,27,14
18:02:09,65,35,2,29
18:02:10,10,15,6,12
18:02:11,15,45,2,13
18:02:12,50,40,10,5
18:02:13,10,10,3,5
18:02:14,35,0,14,4
18:02:15,40,5,12,5
18:02:16,5,40,12,13
18:02:17,40,20,1,8
18:02:18,55,15,23,17
18:02:19,55,0,3,16
18:02:20,40,40,17,24
18:02:21,35,35,13,17
18:02:22,45,35,3,4
18:02:23,0,45,8,14
18:02:24,30,10,3,13
18:02:25,10,5,3,14
18:02:26,30,30,3,5
18:02:27,40,15,7,12
18:02:28,15,5,2,17
18:02:29,35,10,2,39
18:02:30,10,25,3,4
18:02:31,0,40,12,18
18:02:32,30,5,3,15
18:02:33,45,30,43,11
18:02:34,55,10,1,5
18:02:35,5,30,13,12
18:02:36,50,25,3,4
18:02:37,5,15,7,5
18:02:38,65,25,6,15
18:02:39,40,5,2,24
18:02:40,45,40,2,13
18:02:41,55,25,24,8
18:02:42,5,30,12,16
18:02:43,30,15,2,36
18:02:44,20,5,2,12
18:02:45,60,10,2,20
18:02:46,25,0,2,13
18:02:47,15,30,14,13
18:02:48,35,5,13,6
18:02:49,50,25,44,17
18:02:50,65,30,14,10
18:02:51,10,25,3,8
18:02:52,45,25,3,18
18:02:53,5,40,8,14
18:02:54,55,15,1,14
18:02:55,60,5,14,11
18:02:56,25,40,7,10
18:02:57,0,45,35,14
18:02:58,25,45,21,5
18:02:59,30,25,1,16
18:03:00,15,5,1,4
18:03:01,15,15,5,8
18:03:02,5,0,3,13
18:03:03,65,30,11,13
18:03:04,30,30,3,12
18:03:05,0,35,11,9
18:03:06,0,45,18,24
18:03:07,35,45,9,18
18:03:08,35,5,1,7
18:03:09,0,15,34,7
18:03:10,25,5,17,15
18:03:11,25,20,2,11
18:03:12,20,15,3,4
18:03:13,5,30,3,4
18:03:14,15,35,10,14
18:03:15,55,30,6,24
18:03:16,30,10,22,18
18:03:17,15,0,21,14
18:03:18,25,40,16,9
18:03:19,45,0,11,17
18:03:20,55,10,28,15
18:03:21,0,20,11,4
18:03:22,40,5,6,4
18:03:23,30,35,13,8
18:03:24,10,35,20,16
18:03:25,15,20,8,4
18:03:26,0,35,11,18
18:03:27,50,20,2,6
18:03:28,15,10,20,10
18:03:29,65,10,19,14
18:03:30,55,45,9,4
18:03:31,65,0,3,12
18:03:32,5,20,8,18
18:03:33,20,25,14,18
18:03:34,65,10,11,18
18:03:35,10,35,7,9
18:03:36,55,10,9,12
18:03:37,10,45,1,13
18:03:38,20,20,6,24
18:03:39,10,35,18,5
18:03:40,25,0,2,13
18:03:41,55,40,2,12
18:03:42,10,15,1,29
18:03:43,0,45,3,17
18:03:44,55,10,3,4
18:03:45,40,25,3,12
18:03:46,40,30,10,4
18:03:47,65,10,1,15
18:03:48,20,40,2,16
18:03:49,0,10,2,12
18:03:50,30,10,13,12
18:03:51,45,20,1,24
18:03:52,5,5,3,14
18:03:53,15,35,3,16
18:03:54,50,35,9,16
18:03:55,30,10,1,18
18:03:56,10,20,7,8
18:03:57,20,0,3,10
18:03:58,40,40,14,6
18:03:59,5,0,3,12
18:04:00,10,45,1,37
18:04:01,40,35,7,11
18:04:02,60,40,3,15
18:04:03,10,5,5,5
18:04:04,50,45,2,9
18:04:05,30,20,35,18
18:04:06,15,20,7,17
18:04:07,25,20,15,10
18:04:08,15,35,24,8
18:04:09,10,20,39,18
18:04:10,10,15,1,13
18:04:11,55,35,20,4
18:04:12,30,25,3,12
18:04:13,10,5,2,18
18:04:14,60,10,12,11
18:04:15,15,25,1,18
18:04:16,5,45,1,7
18:04:17,0,0,40,15
18:04:18,20,25,12,6
18:04:19,15,10,7,21
18:04:20,35,0,32,7
18:04:21,65,15,2,10
18:04:22,35,30,46,35
18:04:23,10,15,1,9
18:04:24,40,15,11,15
18:04:25,5,45,2,6
18:04:26,40,35,14,14
18:04:27,30,20,11,4
18:04:28,35,35,3,12
18:04:29,0,15,9,16
18:04:30,35,45,20,6
18:04:31,55,20,12,14
18:04:32,50,30,9,4
18:04:33,65,35,2,31
18:04:34,25,15,8,11
18:04:35,20,25,5,13
18:04:36,45,15,3,17
18:04:37,0,0,5,12
18:04:38,35,10,45,17
18:04:39,50,0,7,15
18:04:40,5,15,5,17
18:04:41,50,30,6,9
18:04:42,55,10,36,24
18:04:43,15,30,10,16
18:04:44,15,25,6,35
18:04:45,40,15,11,12
18:04:46,5,0,1,9
18:04:47,60,10,35,15
18:04:48,5,35,11,6
18:04:49,15,15,2,26
18:04:50,35,40,8,39
18:04:51,60,5,23,18
18:04:52,50,5,6,17
18:04:53,50,15,41,4
18:04:54,25,30,14,15
18:04:55,35,45,1,12
18:04:56,40,25,15,25
18:04:57,50,40,10,8
18:04:58,15,45,16,4
18:04:59,45,5,10,17
18:05:00,45,30,2,9
18:05:01,0,15,6,14
18:05:02,0,5,1,13
18:05:03,20,35,7,13
18:05:04,0,15,2,16
18:05:05,40,25,1,13
18:05:06,20,10,2,10
18:05:07,45,25,8,6
18:05:08,60,45,3,11
18:05:09,45,45,1,9
18:05:10,30,35,32,16
18:05:11,30,45,2,15
18:05:12,15,0,1,6
18:05:13,30,15,5,14
18:05:14,25,40,18,4
18:05:15,55,25,2,14
18:05:16,60,35,1,6
18:05:17,10,30,11,13
18:05:18,45,10,12,15
18:05:19,60,30,3,25
18:05:20,5,45,3,8
18:05:21,30,45,13,17
18:05:22,10,15,11,14
18:05:23,10,35,9,31
18:05:24,50,45,3,4
18:05:25,30,35,1,14
18:05:26,50,40,2,8
18:05:27,25,45,14,15
18:05:28,65,20,1,14
18:05:29,10,40,3,10
18:05:30,20,40,2,4
18:05:31,40,10,1,15
18:05:32,10,25,3,13
18:05:33,30,5,43,4
18:05:34,60,0,6,7
18:05:35,50,45,16,24
18:05:36,25,5,14,15
18:05:37,40,5,15,18
18:05:38,30,25,2,13
18:05:39,5,25,2,11
18:05:40,25,0,24,13
18:05:41,0,20,2,24
18:05:42,30,25,6,13
18:05:43,40,5,3,8
18:05:44,40,20,8,4
18:05:45,30,20,1,14
18:05:46,60,15,2,5
18:05:47,0,40,3,41
18:05:48,20,45,5,9
18:05:49,15,15,3,6
18:05:50,5,45,3,11
18:05:51,60,30,2,15
18:05:52,20,15,3,16
18:05:53,10,45,8,4
18:05:54,45,0,24,28
18:05:55,25,45,9,16
18:05:56,55,45,13,14
18:05:57,50,0,1,18
18:05:58,25,30,7,7
18:05:59,60,10,3,12
18:06:00,0,45,8,6
18:06:01,45,40,3,9
18:06:02,55,30,2,12
18:06:03,10,10,3,10
18:06:04,10,20,7,17
18:06:05,0,40,2,17
18:06:06,55,25,2,4
18:06:07,65,40,1,5
18:06:08,5,20,2,12
18:06:09,15,0,3,18
18:06:10,60,15,1,10
18:06:11,40,10,1,5
18:06:12,20,25,22,6
18:06:13,15,30,2,4
18:06:14,50,35,12,40
18:06:15,30,40,2,4
18:06:16,35,0,2,15
18:06:17,65,35,16,9
18:06:18,45,35,2,7
18:06:19,50,25,1,6
18:06:20,5,0,17,13
18:06:21,60,30,7,4
18:06:22,15,0,12,13
18:06:23,30,45,2,5
18:06:24,40,25,12,9
18:06:25,55,30,10,5
18:06:26,40,15,10,13
18:06:27,15,25,3,14
18:06:28,60,0,1,6
18:06:29,30,15,2,24
18:06:30,60,45,13,13
18:06:31,15,20,1,9
18:06:32,20,30,2,4
18:06:33,0,5,2,17
18:06:34,5,40,46,13
18:06:35,10,35,1,24
18:06:36,30,10,16,30
18:06:37,50,35,19,12
18:06:38,35,30,7,17
18:06:39,40,10,8,17
18:06:40,20,45,3,35
18:06:41,60,10,3,8
18:06:42,50,10,5,41
18:06:43,10,20,11,16
18:06:44,10,35,2,12
18:06:45,5,40,1,14
18:06:46,35,45,2,27
18:06:47,55,35,11,16
18:06:48,15,35,3,15
18:06:49,10,25,3,11
18:06:50,50,15,17,15
18:06:51,25,45,17,5
18:06:52,20,20,24,26
18:06:53,15,45,3,16
18:06:54,60,5,3,11
18:06:55,50,10,17,6
18:06:56,15,0,1,5
18:06:57,55,5,11,4
18:06:58,0,0,2,32
18:06:59,10,25,35,12
18:07:00,60,0,12,18
18:07:01,30,25,9,16
18:07:02,45,20,1,6
18:07:03,60,25,1,13
18:07:04,20,25,14,16
18:07:05,25,25,14,15
18:07:06,5,30,2,15
18:07:07,0,30,5,5
18:07:08,45,20,49,6
18:07:09,50,15,6,8
18:07:10,10,35,1,10
18:07:11,50,0,1,8
18:07:12,35,5,7,13
18:07:13,25,25,19,12
18:07:14,25,10,1,15
18:07:15,20,15,8,4
18:07:16,35,30,2,14
18:07:17,5,15,1,16
18:07:18,30,25,5,41
18:07:19,35,25,3,11
18:07:20,30,15,11,35
18:07:21,15,0,3,12
18:07:22,0,40,2,15
18:07:23,0,45,11,11
18:07:24,35,40,1,14
18:07:25,25,20,14,12
18:07:26,45,30,2,18
18:07:27,55,30,19,12
18:07:28,30,10,13,4
18:07:29,55,5,3,12
18:07:30,20,40,2,6
18:07:31,20,10,7,4
18:07:32,20,30,2,16
18:07:33,0,15,2,5
18:07:34,55,45,11,18
18:07:35,10,5,14,12
18:07:36,20,35,9,12
18:07:37,45,20,6,14
18:07:38,40,20,25,24
18:07:39,65,40,2,4
18:07:40,55,30,10,4
18:07:41,50,10,9,16
18:07:42,50,40,3,24
18:07:43,10,25,12,16
18:07:44,5,45,6,16
18:07:45,55,35,1,14
18:07:46,55,0,10,10
18:07:47,25,40,6,11
18:07:48,35,10,2,39
18:07:49,10,15,12,12
18:07:50,65,5,13,12
18:07:51,5,25,13,13
18:07:52,35,40,1,24
18:07:53,65,35,19,38
18:07:54,0,10,14,13
18:07:55,35,30,2,35
18:07:56,40,0,3,6
18:07:57,25,5,9,14
18:07:58,15,25,12,6
18:07:59,0,0,3,16
18:08:00,45,20,13,15
18:08:01,40,0,1,9
18:08:02,30,25,2,13
18:08:03,50,5,5,14
18:08:04,15,10,5,5
18:08:05,10,35,12,14
18:08:06,40,10,8,12
18:08:07,15,40,2,8
18:08:08,15,45,1,27
18:08:09,60,45,3,12
18:08:10,40,15,1,7
18:08:11,45,0,2,15
18:08:12,60,35,8,14
18:08:13,25,5,7,17
18:08:14,40,35,8,14
18:08:15,50,30,1,18
18:08:16,30,30,14,15
18:08:17,60,35,3,15
18:08:18,5,40,6,4
18:08:19,40,0,1,38
18:08:20,50,40,3,13
18:08:21,30,10,2,18
18:08:22,30,10,12,12
18:08:23,65,10,14,8
18:08:24,35,30,5,21
18:08:25,40,0,3,15
18:08:26,10,40,1,12
18:08:27,45,10,18,14
18:08:28,10,35,3,13
18:08:29,50,45,1,13
18:08:30,50,5,14,13
18:08:31,50,20,8,16
18:08:32,10,30,8,17
18:08:33,25,20,53,4
18:08:34,5,45,8,15
18:08:35,65,10,2,9
18:08:36,25,30,6,5
18:08:37,25,30,3,8
18:08:38,35,0,2,18
18:08:39,35,20,2,4
18:08:40,45,45,11,16
18:08:41,30,10,11,12
18:08:42,0,15,3,9
18:08:43,40,15,18,8
18:08:44,55,25,1,13
18:08:45,30,20,3,11
18:08:46,10,45,3,13
18:08:47,40,25,11,12
18:08:48,20,40,3,17
18:08:49,60,10,2,20
18:08:50,65,0,3,12
18:08:51,40,30,9,10
18:08:52,20,0,11,4
18:08:53,65,20,10,12
18:08:54,15,5,3,11
18:08:55,25,25,1,15
18:08:56,0,30,25,4
18:08:57,65,45,2,33
18:08:58,30,15,3,10
18:08:59,65,20,17,10
18:09:00,60,20,2,14
18:09:01,45,0,10,12
18:09:02,5,35,20,4
18:09:03,65,25,2,39
18:09:04,25,15,11,4
18:09:05,55,5,2,18
18:09:06,30,10,1,14
18:09:07,55,5,17,15
18:09:08,15,15,10,5
18:09:09,15,15,10,14
18:09:10,15,0,3,14
18:09:11,20,5,2,12
18:09:12,20,40,2,15
18:09:13,55,0,22,10
18:09:14,65,5,1,13
18:09:15,50,45,14,8
18:09:16,5,5,37,18
18:09:17,20,35,3,9
18:09:18,50,40,2,16
18:09:19,20,0,19,17
18:09:20,55,45,1,7
18:09:21,40,30,2,8
18:09:22,25,45,14,10
18:09:23,50,35,1,14
18:09:24,15,0,23,10
18:09:25,25,30,7,7
18:09:26,35,40,3,12
18:09:27,50,25,2,37
18:09:28,55,30,54,12
18:09:29,10,30,46,5
18:09:30,40,5,6,12
18:09:31,5,35,1,4
18:09:32,35,40,2,18
18:09:33,50,10,3,13
18:09:34,0,15,2,4
18:09:35,45,5,17,13
18:09:36,15,40,9,4
18:09:37,0,35,1,8
18:09:38,5,5,26,14
18:09:39,25,45,2,16
18:09:40,65,10,3,17
18:09:41,40,30,13,10
18:09:42,10,45,2,5
18:09:43,30,25,19,18
18:09:44,10,35,1,5
18:09:45,20,30,10,6
18:09:46,50,40,2,18
18:09:47,50,35,5,8
18:09:48,0,45,2,38
18:09:49,65,25,3,12
18:09:50,15,0,1,16
18:09:51,20,35,2,20
18:09:52,0,0,3,10
18:09:53,20,35,5,8
18:09:54,35,15,9,26
18:09:55,25,15,16,9
18:09:56,45,35,3,16
18:09:57,25,45,7,17
18:09:58,45,45,11,14
18:09:59,50,35,11,12
18:10:00,45,5,16,18
18:10:01,65,5,2,12
18:10:02,55,20,2,5
18:10:03,50,25,2,13
18:10:04,45,15,1,9
18:10:05,5,45,14,5
18:10:06,60,20,8,9
18:10:07,0,10,2,14
18:10:08,10,40,2,6
18:10:09,15,45,47,18
18:10:10,25,25,7,13
18:10:11,65,45,1,12
18:10:12,5,30,5,12
18:10:13,45,5,1,12
18:10:14,50,45,15,14
18:10:15,65,45,8,7
18:10:16,15,45,14,17
18:10:17,65,25,5,12
18:10:18,55,10,21,13
18:10:19,15,20,6,12
18:10:20,50,5,1,10
18:10:21,45,30,2,6
18:10:22,30,10,2,17
18:10:23,45,40,11,4
18:10:24,35,20,6,4
18:10:25,15,35,6,16
18:10:26,5,15,17,7
18:10:27,5,15,3,12
18:10:28,20,45,3,18
18:10:29,10,25,2,14
18:10:30,65,15,14,14
18:10:31,45,0,7,16
18:10:32,0,15,1,18
18:10:33,35,40,22,39
18:10:34,30,40,2,13
18:10:35,25,10,2,8
18:10:36,55,35,2,4
18:10:37,30,5,1,11
18:10:38,35,30,2,13
18:10:39,5,25,1,15
18:10:40,5,45,8,17
18:10:41,5,10,10,16
18:10:42,15,5,2,14
18:10:43,25,15,3,8
18:10:44,25,40,17,17
18:10:45,50,25,1,7
18:10:46,55,0,9,16
18:10:47,25,5,1,33
18:10:48,20,45,6,4
18:10:49,45,25,3,28
18:10:50,25,45,2,16
18:10:51,50,15,14,10
18:10:52,60,10,8,4
18:10:53,35,35,1,13
18:10:54,65,45,6,17
18:10:55,10,10,9,11
18:10:56,30,35,13,18
18:10:57,60,15,1,16
18:10:58,15,30,1,24
18:10:59,30,10,21,28
18:11:00,20,35,1,28
18:11:01,60,40,14,18
18:11:02,5,0,14,15
18:11:03,35,35,19,14
18:11:04,50,40,3,6
18:11:05,0,30,3,17
18:11:06,55,5,20,12
18:11:07,45,40,6,41
18:11:08,60,40,10,15
18:11:09,45,0,13,16
18:11:10,5,10,2,17
18:11:11,60,45,2,15
18:11:12,0,0,7,15
18:11:13,0,5,11,14
18:11:14,30,40,5,42
18:11:15,0,15,12,32
18:11:16,20,45,1,13
18:11:17,65,0,12,13
18:11:18,50,0,3,7
18:11:19,40,25,2,18
18:11:20,15,40,9,12
18:11:21,15,30,2,8
18:11:22,40,5,8,17
18:11:23,35,40,2,12
18:11:24,50,30,2,6
18:11:25,0,30,3,7
18:11:26,65,45,10,18
18:11:27,35,15,12,15
18:11:28,35,35,1,39
18:11:29,15,15,13,37
18:11:30,60,15,2,8
18:11:31,25,30,1,18
18:11:32,55,20,14,17
18:11:33,40,25,3,12
18:11:34,20,40,3,12
18:11:35,65,25,52,13
18:11:36,50,5,2,7
18:11:37,10,40,14,18
18:11:38,0,15,7,38
18:11:39,25,15,20,9
18:11:40,60,45,2,14
18:11:41,20,35,2,8
18:11:42,65,5,1,15
18:11:43,20,15,13,8
18:11:44,55,35,8,40
18:11:45,55,30,1,12
18:11:46,15,40,14,7
18:11:47,10,0,10,18
18:11:48,30,20,3,16
18:11:49,55,45,1,12
18:11:50,5,35,1,4
18:11:51,30,40,6,18
18:11:52,65,5,13,12
18:11:53,5,35,1,38
18:11:54,60,40,26,18
18:11:55,20,15,3,13
18:11:56,40,0,43,4
18:11:57,15,10,2,13
18:11:58,0,20,3,7
18:11:59,25,15,1,11
18:12:00,65,20,1,12
18:12:01,35,20,3,17
18:12:02,30,30,12,12
18:12:03,30,35,3,8
18:12:04,65,25,13,17
18:12:05,35,10,6,17
18:12:06,25,20,14,9
18:12:07,65,40,3,15
18:12:08,10,30,1,18
18:12:09,20,0,1,24
18:12:10,20,5,13,16
