16:05:06,45,20,14,12
16:05:07,20,10,2,10
16:05:08,50,5,2,41
16:05:09,50,10,1,4
16:05:10,10,25,8,9
16:05:11,60,30,14,12
16:05:12,50,35,3,10
16:05:13,5,15,14,38
16:05:14,35,10,3,13
16:05:15,10,10,10,12
16:05:16,60,0,2,16
16:05:17,10,35,2,18
16:05:18,40,45,1,18
16:05:19,25,5,10,13
16:05:20,25,25,23,18
16:05:21,30,15,1,5
16:05:22,20,35,3,16
16:05:23,65,0,11,12
16:05:24,35,40,1,14
16:05:25,0,20,15,16
16:05:26,35,15,8,8
16:05:27,15,30,6,12
16:05:28,15,25,12,6
16:05:29,20,15,2,13
16:05:30,10,25,1,4
16:05:31,25,15,5,8
16:05:32,10,35,9,12
16:05:33,25,10,11,15
16:05:34,15,0,11,11
16:05:35,15,10,7,12
16:05:36,20,5,23,7
16:05:37,15,15,1,18
16:05:38,30,15,24,5
16:05:39,30,40,14,9
16:05:40,40,30,3,8
16:05:41,35,40,2,6
16:05:42,30,20,3,35
16:05:43,35,35,24,11
16:05:44,45,20,2,5
16:05:45,10,5,1,16
16:05:46,20,5,6,9
16:05:47,60,20,2,14
16:05:48,25,15,1,4
16:05:49,15,20,10,14
16:05:50,10,40,3,4
16:05:51,25,45,1,15
16:05:52,5,35,1,12
16:05:53,15,0,2,9
16:05:54,25,35,5,24
16:05:55,25,5,1,4
16:05:56,15,0,14,6
16:05:57,25,15,1,16
16:05:58,5,10,1,16
16:05:59,0,10,9,8
16:06:00,50,35,3,11
16:06:01,55,45,12,18
16:06:02,30,45,12,11
16:06:03,35,35,13,33
16:06:04,0,40,14,12
16:06:05,15,45,1,42
16:06:06,10,40,1,5
16:06:07,20,20,6,15
16:06:08,20,20,10,4
16:06:09,30,15,2,13
16:06:10,20,40,14,15
16:06:11,20,20,3,18
16:06:12,60,20,1,5
16:06:13,55,15,3,15
16:06:14,25,25,3,15
16:06:15,15,15,3,15
16:06:16,45,15,2,18
16:06:17,5,30,3,13
16:06:18,5,20,9,5
16:06:19,40,5,6,11
16:06:20,15,25,2,15
16:06:21,20,25,2,4
16:06:22,15,0,2,12
16:06:23,65,25,3,9
16:06:24,65,5,2,4
16:06:25,0,45,2,13
16:06:26,50,15,10,13
16:06:27,10,20,11,15
16:06:28,40,0,13,6
16:06:29,55,45,5,12
16:06:30,15,35,3,8
16:06:31,20,40,2,17
16:06:32,40,25,9,13
16:06:33,40,20,2,17
16:06:34,15,40,5,27
16:06:35,60,45,2,6
16:06:36,25,45,7,13
16:06:37,65,40,2,4
16:06:38,60,25,2,14
16:06:39,60,10,13,10
16:06:40,55,20,2,4
16:06:41,65,15,2,16
16:06:42,20,20,1,9
16:06:43,5,10,13,18
16:06:44,25,40,1,22
16:06:45,35,10,1,11
16:06:46,10,30,2,17
16:06:47,15,40,2,17
16:06:48,55,30,3,15
16:06:49,0,35,13,17
16:06:50,25,45,2,26
16:06:51,65,5,41,30
16:06:52,45,45,47,14
16:06:53,50,0,11,18
16:06:54,5,10,6,13
16:06:55,30,25,13,14
16:06:56,15,0,2,21
16:06:57,30,25,2,16
16:06:58,5,0,14,7
16:06:59,35,20,1,14
16:07:00,50,25,1,17
16:07:01,30,0,1,6
16:07:02,20,45,13,12
16:07:03,5,15,1,14
16:07:04,25,35,9,5
16:07:05,45,10,16,12
16:07:06,25,10,13,10
16:07:07,15,10,1,13
16:07:08,65,0,7,10
16:07:09,65,35,1,12
16:07:10,30,45,10,15
16:07:11,20,40,1,16
16:07:12,15,15,13,12
16:07:13,40,35,1,16
16:07:14,65,45,16,13
16:07:15,15,40,19,6
16:07:16,30,25,3,17
16:07:17,45,40,6,11
16:07:18,60,45,9,4
16:07:19,30,40,11,8
16:07:20,10,15,22,16
16:07:21,60,10,2,24
16:07:22,10,15,2,13
16:07:23,0,20,15,12
16:07:24,60,0,13,16
16:07:25,10,0,11,14
16:07:26,10,45,46,13
16:07:27,0,20,24,10
16:07:28,5,15,10,16
16:07:29,0,25,1,15
16:07:30,15,5,9,7
16:07:31,45,20,22,7
16:07:32,15,45,2,12
16:07:33,15,25,14,9
16:07:34,0,30,6,14
16:07:35,65,30,12,17
16:07:36,25,40,10,15
16:07:37,50,45,1,4
16:07:38,35,25,2,18
16:07:39,45,5,2,4
16:07:40,35,45,10,16
16:07:41,40,0,12,18
16:07:42,40,0,12,18
16:07:43,60,30,11,16
16:07:44,65,30,21,5
16:07:45,60,35,7,36
16:07:46,30,45,1,12
16:07:47,0,20,2,11
16:07:48,10,25,3,8
16:07:49,40,10,1,8
16:07:50,40,15,9,14
16:07:51,50,20,11,12
16:07:52,65,40,33,12
16:07:53,20,0,2,4
16:07:54,55,10,15,28
16:07:55,30,15,16,13
16:07:56,45,25,2,12
16:07:57,65,45,8,9
16:07:58,60,45,7,11
16:07:59,40,25,3,12
16:08:00,0,25,2,5
16:08:01,55,5,1,14
16:08:02,55,35,3,16
16:08:03,50,45,1,11
16:08:04,40,25,2,15
16:08:05,20,10,2,14
16:08:06,20,0,13,18
16:08:07,20,35,14,15
16:08:08,30,20,3,4
16:08:09,35,40,8,14
16:08:10,60,15,8,6
16:08:11,30,25,6,18
16:08:12,45,5,13,4
16:08:13,25,10,5,18
16:08:14,10,5,2,14
16:08:15,30,40,2,6
16:08:16,20,45,13,9
16:08:17,20,45,1,14
16:08:18,10,15,1,13
16:08:19,5,25,13,17
16:08:20,55,40,1,15
16:08:21,45,25,1,12
16:08:22,20,10,2,11
16:08:23,65,0,3,10
16:08:24,45,10,3,17
16:08:25,25,25,14,12
16:08:26,30,45,8,7
16:08:27,55,0,6,12
16:08:28,65,20,21,15
16:08:29,35,45,3,12
16:08:30,50,15,9,18
16:08:31,45,0,1,17
16:08:32,40,40,2,5
16:08:33,20,45,14,15
16:08:34,10,10,2,6
16:08:35,55,45,13,25
16:08:36,40,35,33,14
16:08:37,35,20,3,6
16:08:38,55,0,49,14
16:08:39,55,15,18,11
16:08:40,40,30,23,14
16:08:41,60,10,3,13
16:08:42,5,45,2,5
16:08:43,10,10,1,6
16:08:44,20,35,12,13
16:08:45,25,45,14,12
16:08:46,15,20,3,9
16:08:47,35,0,12,12
16:08:48,30,0,12,8
16:08:49,60,40,2,12
16:08:50,60,35,1,12
16:08:51,40,40,7,8
16:08:52,25,40,1,30
16:08:53,20,20,9,19
16:08:54,30,20,2,17
16:08:55,0,35,2,7
16:08:56,20,25,3,27
16:08:57,0,20,25,16
16:08:58,10,35,10,16
16:08:59,50,10,14,17
16:09:00,40,10,13,17
16:09:01,40,20,5,15
16:09:02,45,20,5,31
16:09:03,35,5,16,4
16:09:04,35,20,11,18
16:09:05,60,15,9,11
16:09:06,25,5,3,28
16:09:07,15,30,15,38
16:09:08,60,35,8,22
16:09:09,25,15,2,10
16:09:10,55,30,3,11
16:09:11,55,5,2,14
16:09:12,55,35,19,13
16:09:13,50,25,3,12
16:09:14,10,35,3,5
16:09:15,15,0,2,7
16:09:16,0,5,1,8
16:09:17,55,35,21,14
16:09:18,65,45,8,15
16:09:19,50,30,9,8
16:09:20,5,40,7,12
16:09:21,45,0,13,16
16:09:22,10,45,24,17
16:09:23,50,5,18,10
16:09:24,45,10,10,14
16:09:25,15,10,3,4
16:09:26,60,0,14,24
16:09:27,15,30,1,16
16:09:28,35,40,8,12
16:09:29,40,15,11,16
16:09:30,40,45,10,11
16:09:31,45,30,2,18
16:09:32,15,45,2,15
16:09:33,0,40,5,18
16:09:34,15,30,2,37
16:09:35,35,40,12,31
16:09:36,20,40,1,6
16:09:37,25,10,11,21
16:09:38,35,35,1,16
16:09:39,65,10,3,12
16:09:40,35,10,3,4
16:09:41,5,20,9,17
16:09:42,0,35,19,17
16:09:43,65,5,14,4
16:09:44,10,40,2,13
16:09:45,0,45,1,15
16:09:46,10,0,1,33
16:09:47,5,45,6,7
16:09:48,65,15,3,8
16:09:49,40,40,3,14
16:09:50,10,30,9,10
16:09:51,5,35,1,4
16:09:52,0,10,6,12
16:09:53,10,20,6,12
16:09:54,15,30,11,4
16:09:55,0,30,11,16
16:09:56,40,5,3,15
16:09:57,25,45,24,12
16:09:58,60,0,49,17
16:09:59,35,35,3,4
16:10:00,30,25,1,13
16:10:01,10,20,1,13
16:10:02,55,30,3,14
16:10:03,30,5,14,5
16:10:04,50,30,7,17
16:10:05,5,40,7,12
16:10:06,55,15,1,17
16:10:07,55,25,41,21
16:10:08,60,25,1,4
16:10:09,65,30,1,12
16:10:10,55,10,2,11
16:10:11,30,35,8,15
16:10:12,10,35,13,4
16:10:13,40,40,16,17
16:10:14,5,20,11,15
16:10:15,55,5,3,5
16:10:16,25,25,2,6
16:10:17,40,0,2,18
16:10:18,25,0,11,24
16:10:19,10,10,10,4
16:10:20,65,35,9,13
16:10:21,55,40,14,8
16:10:22,20,25,15,9
16:10:23,5,25,1,13
16:10:24,40,10,1,8
16:10:25,0,20,1,7
16:10:26,60,35,1,14
16:10:27,15,30,2,18
16:10:28,45,0,2,14
16:10:29,25,10,11,17
16:10:30,10,0,24,34
16:10:31,10,30,3,31
16:10:32,50,40,2,15
16:10:33,10,20,7,18
16:10:34,40,10,19,17
16:10:35,60,30,2,13
16:10:36,55,40,14,5
16:10:37,20,5,9,9
16:10:38,5,35,3,7
16:10:39,5,0,3,17
16:10:40,45,45,7,6
16:10:41,30,0,13,13
16:10:42,65,25,1,17
16:10:43,45,15,1,12
16:10:44,20,45,3,7
16:10:45,10,10,2,14
16:10:46,40,30,2,4
16:10:47,55,30,12,4
16:10:48,20,10,50,12
16:10:49,35,35,14,10
16:10:50,55,10,23,8
16:10:51,30,15,14,38
16:10:52,0,5,3,10
16:10:53,5,45,2,5
16:10:54,35,5,12,5
16:10:55,65,25,43,12
16:10:56,60,35,7,13
16:10:57,50,40,1,16
16:10:58,10,35,3,16
16:10:59,10,45,32,15
16:11:00,20,10,1,9
16:11:01,40,5,1,18
16:11:02,0,25,6,20
16:11:03,60,0,1,4
16:11:04,60,0,14,12
16:11:05,35,30,19,24
16:11:06,60,40,15,8
16:11:07,40,10,3,30
16:11:08,50,10,14,10
16:11:09,25,35,18,12
16:11:10,45,25,30,5
16:11:11,20,5,2,13
16:11:12,20,0,12,14
16:11:13,10,35,9,14
16:11:14,5,30,2,18
16:11:15,60,10,14,8
16:11:16,65,25,3,8
16:11:17,5,35,3,10
16:11:18,10,5,6,12
16:11:19,65,0,1,4
16:11:20,15,30,9,25
16:11:21,30,15,2,17
16:11:22,50,40,2,12
16:11:23,30,40,12,13
16:11:24,35,40,14,10
16:11:25,15,10,2,14
16:11:26,60,45,18,7
16:11:27,60,40,1,10
16:11:28,10,10,10,12
16:11:29,45,10,5,37
16:11:30,30,0,9,12
16:11:31,0,15,15,17
16:11:32,5,25,2,16
16:11:33,5,45,13,14
16:11:34,25,40,10,8
16:11:35,25,40,1,18
16:11:36,25,25,3,13
16:11:37,45,15,1,10
16:11:38,25,25,2,17
16:11:39,45,0,3,11
16:11:40,30,15,2,15
16:11:41,30,25,7,12
16:11:42,25,5,25,9
16:11:43,45,40,2,15
16:11:44,10,5,10,16
16:11:45,15,45,8,24
16:11:46,40,25,6,9
16:11:47,60,30,8,18
16:11:48,45,20,5,9
16:11:49,10,45,12,15
16:11:50,20,35,13,26
16:11:51,5,45,3,14
16:11:52,50,20,40,14
16:11:53,65,30,13,14
16:11:54,50,5,18,16
16:11:55,15,20,5,13
16:11:56,30,35,1,12
16:11:57,15,15,10,4
16:11:58,65,25,2,6
16:11:59,50,30,15,9
16:12:00,60,30,2,18
16:12:01,30,0,2,16
16:12:02,50,25,2,14
16:12:03,25,35,21,17
16:12:04,55,25,12,12
16:12:05,50,30,10,17
16:12:06,65,30,2,13
16:12:07,30,35,14,9
16:12:08,60,40,7,5
16:12:09,15,35,11,4
16:12:10,45,20,13,14
16:12:11,0,35,7,4
16:12:12,10,15,5,16
16:12:13,25,45,2,17
16:12:14,40,10,13,8
16:12:15,45,5,2,17
16:12:16,50,40,3,13
16:12:17,5,0,11,15
16:12:18,50,5,24,5
16:12:19,50,45,2,4
16:12:20,25,5,45,9
16:12:21,45,45,7,15
16:12:22,40,10,6,18
16:12:23,20,20,11,12
16:12:24,65,45,6,13
16:12:25,45,5,10,15
16:12:26,25,35,36,13
16:12:27,25,0,12,9
16:12:28,50,15,3,12
16:12:29,35,20,15,9
16:12:30,50,30,2,15
16:12:31,20,20,10,12
16:12:32,40,10,13,16
16:12:33,65,15,3,5
16:12:34,30,30,7,16
16:12:35,45,35,16,27
16:12:36,5,30,2,4
16:12:37,15,25,2,14
16:12:38,35,0,3,12
16:12:39,15,20,3,12
16:12:40,20,20,3,15
16:12:41,65,10,18,10
16:12:42,15,40,22,17
16:12:43,60,40,1,14
16:12:44,50,45,9,17
16:12:45,55,10,9,4
16:12:46,5,10,3,15
16:12:47,40,35,9,17
16:12:48,35,25,2,8
16:12:49,50,5,2,17
16:12:50,15,35,46,13
16:12:51,15,10,21,18
16:12:52,65,0,2,14
16:12:53,35,30,5,13
16:12:54,45,35,12,15
16:12:55,65,45,10,7
16:12:56,30,35,3,8
16:12:57,40,0,1,14
16:12:58,25,10,24,13
16:12:59,10,45,10,39
16:13:00,60,25,11,14
16:13:01,40,5,2,16
16:13:02,60,0,5,18
16:13:03,25,20,9,4
16:13:04,45,25,8,14
16:13:05,30,45,3,15
16:13:06,45,35,18,4
16:13:07,40,5,13,16
16:13:08,60,25,19,31
16:13:09,10,5,14,39
16:13:10,60,20,3,12
16:13:11,60,20,2,18
16:13:12,60,5,3,39
16:13:13,5,10,10,13
16:13:14,65,15,3,11
16:13:15,5,5,2,8
16:13:16,55,45,2,13
16:13:17,35,30,1,18
16:13:18,45,30,1,42
16:13:19,35,35,13,17
16:13:20,15,40,11,12
16:13:21,20,15,1,35
16:13:22,65,40,2,8
16:13:23,30,45,2,18
16:13:24,50,15,19,16
16:13:25,0,35,8,9
16:13:26,40,40,5,5
16:13:27,30,5,9,13
16:13:28,25,25,1,11
16:13:29,35,30,5,28
16:13:30,10,40,6,13
16:13:31,60,40,3,5
16:13:32,30,30,10,8
16:13:33,20,30,3,17
16:13:34,10,30,1,12
16:13:35,35,45,1,12
16:13:36,30,35,2,15
16:13:37,40,5,6,15
16:13:38,50,45,2,11
16:13:39,50,30,11,18
16:13:40,15,10,3,16
16:13:41,60,5,3,7
16:13:42,50,30,13,12
16:13:43,65,25,2,5
16:13:44,65,35,14,14
16:13:45,30,20,9,12
16:13:46,40,5,1,4
16:13:47,65,45,1,13
16:13:48,55,35,1,6
16:13:49,30,25,6,5
16:13:50,50,5,6,13
16:13:51,65,20,8,38
16:13:52,40,45,14,14
16:13:53,15,5,6,4
16:13:54,10,20,10,14
16:13:55,55,25,2,7
16:13:56,30,0,1,7
16:13:57,45,40,3,12
16:13:58,35,25,2,5
16:13:59,35,40,3,36
16:14:00,25,45,37,26
16:14:01,10,15,38,16
16:14:02,60,30,22,11
16:14:03,5,45,6,14
16:14:04,20,5,14,12
16:14:05,55,40,2,7
16:14:06,5,25,14,4
16:14:07,60,45,6,13
16:14:08,10,25,1,5
16:14:09,55,15,14,12
16:14:10,20,10,9,4
16:14:11,35,20,7,18
16:14:12,65,15,9,35
16:14:13,50,0,2,4
16:14:14,15,40,5,12
16:14:15,20,5,1,15
16:14:16,20,5,3,4
16:14:17,60,5,2,5
16:14:18,5,0,3,5
16:14:19,35,40,3,5
16:14:20,45,20,1,42
16:14:21,55,15,5,6
16:14:22,45,35,2,4
16:14:23,35,45,15,9
16:14:24,55,45,13,15
16:14:25,45,15,2,12
16:14:26,20,5,1,14
16:14:27,40,5,1,14
16:14:28,15,20,3,18
16:14:29,10,25,24,23
16:14:30,10,30,12,5
16:14:31,30,15,14,12
16:14:32,5,30,2,13
16:14:33,15,5,12,4
16:14:34,20,0,28,31
16:14:35,45,10,2,6
16:14:36,40,30,1,18
16:14:37,15,30,3,13
16:14:38,20,5,11,17
16:14:39,40,30,2,12
16:14:40,0,5,17,10
16:14:41,65,45,1,7
16:14:42,50,45,5,18
16:14:43,30,20,15,24
16:14:44,35,35,1,11
16:14:45,55,10,5,12
16:14:46,10,35,2,4
16:14:47,0,40,2,13
16:14:48,45,35,3,4
16:14:49,65,0,11,9
16:14:50,40,10,11,4
16:14:51,15,40,2,7
16:14:52,60,0,13,12
16:14:53,40,25,14,17
16:14:54,20,35,3,9
16:14:55,45,30,51,18
16:14:56,30,20,15,14
16:14:57,10,40,23,15
16:14:58,50,25,1,12
16:14:59,40,0,2,12
16:15:00,10,15,9,14
16:15:01,20,30,12,9
16:15:02,45,0,3,18
16:15:03,0,5,3,4
16:15:04,60,35,3,18
16:15:05,60,0,12,5
16:15:06,35,45,3,9
16:15:07,10,0,3,18
16:15:08,25,20,3,4
16:15:09,25,30,2,5
16:15:10,25,5,7,11
16:15:11,30,20,2,5
16:15:12,60,15,31,10
16:15:13,35,30,12,26
16:15:14,40,45,9,12
16:15:15,15,25,7,12
16:15:16,55,35,29,18
16:15:17,25,30,2,7
16:15:18,10,35,2,16
16:15:19,35,20,7,13
16:15:20,35,10,1,15
16:15:21,40,40,20,7
16:15:22,30,30,2,7
16:15:23,10,40,2,7
16:15:24,15,0,8,17
16:15:25,35,10,22,13
16:15:26,50,5,13,16
16:15:27,5,30,5,10
16:15:28,0,10,3,11
16:15:29,60,0,3,24
16:15:30,15,25,8,25
16:15:31,5,0,3,12
16:15:32,65,5,10,14
16:15:33,35,5,9,13
16:15:34,25,20,1,4
16:15:35,60,35,1,15
16:15:36,65,0,23,16
16:15:37,15,25,1,7
16:15:38,20,25,9,17
16:15:39,50,20,7,15
16:15:40,50,30,9,13
16:15:41,15,0,3,16
16:15:42,20,30,3,11
16:15:43,20,5,3,13
16:15:44,45,20,1,11
16:15:45,25,30,3,12
16:15:46,60,5,3,15
16:15:47,25,5,5,15
16:15:48,45,10,2,18
16:15:49,40,5,6,11
16:15:50,60,15,13,13
16:15:51,65,5,6,11
16:15:52,35,5,2,18
16:15:53,25,0,2,13
16:15:54,65,10,2,38
16:15:55,25,20,11,4
16:15:56,50,30,3,18
16:15:57,30,0,3,5
16:15:58,5,15,44,14
16:15:59,25,30,1,15
16:16:00,55,30,14,17
16:16:01,40,15,1,15
16:16:02,10,0,10,10
16:16:03,0,45,13,6
16:16:04,15,30,9,8
16:16:05,55,20,2,18
16:16:06,30,40,7,4
16:16:07,55,20,7,4
16:16:08,0,30,1,17
16:16:09,35,20,7,33
16:16:10,30,25,14,16
16:16:11,5,45,51,17
16:16:12,65,10,1,12
16:16:13,5,0,7,18
16:16:14,35,10,15,12
16:16:15,60,15,2,24
16:16:16,50,35,2,16
16:16:17,15,20,11,15
16:16:18,65,0,11,19
16:16:19,10,30,3,4
16:16:20,25,35,12,11
16:16:21,30,15,8,5
16:16:22,0,45,3,12
16:16:23,5,25,18,17
16:16:24,30,10,7,14
16:16:25,55,45,1,5
16:16:26,65,35,19,4
16:16:27,40,30,11,17
16:16:28,25,45,11,11
16:16:29,15,45,6,14
16:16:30,60,45,9,16
16:16:31,30,40,2,11
16:16:32,20,10,11,16
16:16:33,45,15,12,24
16:16:34,0,5,1,7
16:16:35,50,0,3,6
16:16:36,25,0,1,4
16:16:37,45,35,7,26
16:16:38,20,30,8,5
16:16:39,25,20,5,9
16:16:40,65,45,3,14
16:16:41,45,45,11,13
16:16:42,10,25,12,18
16:16:43,10,35,1,16
16:16:44,50,5,2,5
16:16:45,10,5,3,29
16:16:46,15,35,1,9
16:16:47,55,15,1,17
16:16:48,50,45,3,14
16:16:49,5,30,8,12
16:16:50,15,0,22,16
16:16:51,10,25,8,24
16:16:52,40,45,2,14
16:16:53,35,20,7,14
16:16:54,60,0,14,13
16:16:55,15,40,3,15
16:16:56,35,20,12,12
16:16:57,10,0,10,15
16:16:58,50,10,16,4
16:16:59,45,45,1,4
16:17:00,60,0,7,16
16:17:01,25,30,3,13
16:17:02,25,5,2,17
16:17:03,50,45,7,12
16:17:04,65,30,18,18
16:17:05,35,40,25,13
16:17:06,30,35,18,4
16:17:07,45,35,3,12
16:17:08,60,45,36,24
16:17:09,25,25,11,18
16:17:10,60,10,1,12
16:17:11,20,25,39,15
16:17:12,45,15,1,4
16:17:13,0,30,3,6
16:17:14,40,10,11,4
16:17:15,20,30,1,4
16:17:16,15,45,5,4
16:17:17,15,30,1,12
16:17:18,55,35,3,12
16:17:19,0,15,2,12
16:17:20,45,25,16,9
16:17:21,25,0,7,5
16:17:22,0,35,2,9
16:17:23,15,35,1,13
16:17:24,35,15,12,17
16:17:25,15,20,9,16
16:17:26,40,30,6,4
16:17:27,40,35,5,6
16:17:28,60,5,3,6
16:17:29,5,20,1,10
16:17:30,40,35,8,9
16:17:31,50,15,10,5
16:17:32,10,15,7,9
16:17:33,30,30,10,10
16:17:34,10,15,31,4
16:17:35,0,30,2,13
16:17:36,25,20,14,15
16:17:37,15,5,2,10
16:17:38,45,0,2,17
16:17:39,65,45,18,12
16:17:40,60,30,16,14
16:17:41,25,5,3,14
16:17:42,55,35,20,8
16:17:43,50,0,48,11
16:17:44,60,15,12,13
16:17:45,50,45,9,17
16:17:46,35,10,10,20
16:17:47,50,25,7,8
16:17:48,55,45,8,17
16:17:49,45,35,6,15
16:17:50,15,25,9,16
16:17:51,15,40,6,13
16:17:52,20,15,3,5
16:17:53,60,40,6,12
16:17:54,35,30,9,14
16:17:55,25,35,3,15
16:17:56,55,15,6,5
16:17:57,60,40,5,17
16:17:58,20,25,1,8
16:17:59,50,5,6,14
16:18:00,15,15,3,12
16:18:01,20,5,46,14
16:18:02,0,35,2,21
16:18:03,5,45,11,18
16:18:04,15,40,6,5
16:18:05,0,40,9,13
16:18:06,10,10,14,6
16:18:07,45,35,3,16
16:18:08,45,40,3,8
16:18:09,30,40,2,7
16:18:10,55,45,44,12
16:18:11,35,45,13,6
16:18:12,30,0,3,12
16:18:13,55,30,1,15
16:18:14,10,25,2,7
16:18:15,40,45,3,15
16:18:16,60,45,12,11
16:18:17,30,45,13,16
16:18:18,60,15,8,8
16:18:19,30,20,1,16
16:18:20,65,15,11,13
16:18:21,35,35,2,33
16:18:22,45,25,7,8
16:18:23,50,45,3,7
16:18:24,50,45,3,12
16:18:25,40,35,1,37
16:18:26,5,20,34,15
16:18:27,40,5,3,18
16:18:28,5,20,1,24
16:18:29,65,10,1,15
16:18:30,60,35,3,14
16:18:31,45,45,2,9
16:18:32,65,25,2,16
16:18:33,30,15,3,18
16:18:34,15,10,14,17
16:18:35,25,30,14,13
16:18:36,5,40,2,12
16:18:37,40,40,9,12
16:18:38,65,15,7,19
16:18:39,30,30,5,4
16:18:40,0,20,13,7
16:18:41,20,40,1,13
16:18:42,30,15,10,16
16:18:43,20,15,7,12
16:18:44,20,25,2,7
16:18:45,60,25,3,33
16:18:46,10,40,5,12
16:18:47,10,30,2,16
16:18:48,15,5,24,12
16:18:49,20,5,9,4
16:18:50,40,30,13,11
16:18:51,40,0,22,17
16:18:52,55,40,3,8
16:18:53,45,45,1,14
16:18:54,30,30,8,16
16:18:55,30,0,3,6
16:18:56,30,35,46,7
16:18:57,45,45,1,13
16:18:58,55,5,1,14
16:18:59,45,25,18,14
16:19:00,20,20,6,11
16:19:01,20,10,3,18
16:19:02,45,45,3,10
16:19:03,10,40,3,12
16:19:04,65,30,2,4
16:19:05,55,15,1,5
16:19:06,55,15,12,32
16:19:07,20,30,5,12
16:19:08,50,40,2,5
16:19:09,40,20,39,42
16:19:10,65,10,3,6
16:19:11,25,5,1,17
16:19:12,0,20,2,14
16:19:13,30,0,3,9
16:19:14,50,25,1,5
16:19:15,15,30,2,15
16:19:16,60,35,13,12
16:19:17,45,35,2,25
16:19:18,20,30,9,42
16:19:19,35,0,5,4
16:19:20,15,20,3,16
16:19:21,50,40,3,15
16:19:22,5,10,3,14
16:19:23,5,35,2,12
16:19:24,5,5,47,33
16:19:25,30,40,12,24
16:19:26,40,10,15,6
16:19:27,5,0,2,4
16:19:28,5,20,2,15
16:19:29,60,35,5,13
16:19:30,60,10,47,4
16:19:31,60,40,2,15
16:19:32,5,20,1,10
16:19:33,35,30,12,11
16:19:34,15,45,1,8
16:19:35,0,35,2,9
16:19:36,45,20,7,27
16:19:37,35,35,3,6
16:19:38,10,40,12,8
16:19:39,5,20,32,8
16:19:40,25,30,2,8
16:19:41,60,30,11,27
16:19:42,5,35,10,17
16:19:43,55,25,1,14
16:19:44,60,0,2,38
16:19:45,15,25,46,16
16:19:46,20,25,2,31
16:19:47,15,0,2,5
16:19:48,10,5,3,16
16:19:49,0,35,2,12
16:19:50,15,45,2,18
16:19:51,5,25,2,8
16:19:52,40,5,14,14
16:19:53,35,35,3,14
16:19:54,60,5,3,12
16:19:55,45,30,1,12
16:19:56,55,5,1,18
16:19:57,10,0,1,13
16:19:58,50,5,10,11
16:19:59,60,5,9,6
16:20:00,65,0,20,18
16:20:01,35,20,6,7
16:20:02,15,30,1,14
16:20:03,10,15,2,8
16:20:04,30,35,18,21
16:20:05,40,30,3,4
16:20:06,25,30,20,17
16:20:07,40,35,1,7
16:20:08,50,10,1,13
16:20:09,55,40,1,12
16:20:10,0,35,2,4
16:20:11,65,10,2,13
16:20:12,40,10,6,15
16:20:13,25,20,3,14
16:20:14,5,10,2,34
16:20:15,50,0,5,13
16:20:16,0,30,3,13
16:20:17,5,45,8,11
16:20:18,40,15,11,24
16:20:19,35,35,10,4
16:20:20,35,0,2,17
16:20:21,65,35,2,17
16:20:22,65,25,3,13
16:20:23,20,5,9,6
16:20:24,40,35,3,15
16:20:25,50,30,3,17
16:20:26,20,40,1,12
16:20:27,65,40,2,41
16:20:28,10,40,5,12
16:20:29,30,10,7,15
16:20:30,45,45,1,10
16:20:31,50,0,12,10
16:20:32,5,0,9,4
16:20:33,50,15,11,15
16:20:34,15,10,13,6
16:20:35,10,35,12,13
16:20:36,25,35,14,17
16:20:37,55,20,1,22
16:20:38,35,5,3,13
16:20:39,15,25,50,6
16:20:40,10,40,9,13
16:20:41,25,30,1,18
16:20:42,65,45,3,24
16:20:43,40,5,1,4
16:20:44,10,0,1,4
16:20:45,5,20,2,7
16:20:46,5,35,13,9
16:20:47,50,5,12,4
16:20:48,20,40,9,15
16:20:49,10,30,3,38
16:20:50,55,0,3,15
16:20:51,60,10,3,8
16:20:52,20,5,5,14
16:20:53,40,20,2,32
16:20:54,65,15,2,18
16:20:55,30,35,6,6
16:20:56,15,45,11,8
16:20:57,10,40,10,16
16:20:58,30,45,2,8
16:20:59,5,5,50,26
16:21:00,0,45,14,9
16:21:01,40,20,54,7
16:21:02,5,10,1,38
16:21:03,10,30,3,14
16:21:04,25,40,1,6
16:21:05,35,35,1,33
16:21:06,30,45,6,14
16:21:07,15,45,12,14
16:21:08,25,25,26,12
16:21:09,55,30,3,8
16:21:10,45,0,11,13
17:00:02,0,15,13,38
17:00:03,10,15,12,18
17:00:04,60,5,12,15
17:00:05,15,30,20,18
17:00:06,20,45,15,31
17:00:07,65,10,36,14
17:00:08,30,25,6,8
17:00:09,5,15,8,12
17:00:10,65,0,3,13
17:00:11,50,40,2,9
17:00:12,60,0,2,16
17:00:13,45,5,17,13
17:00:14,10,20,14,4
17:00:15,45,5,1,23
17:00:16,45,20,3,14
17:00:17,20,35,43,41
17:00:18,0,45,16,15
17:00:19,55,5,47,11
17:00:20,25,15,9,5
17:00:21,15,25,3,14
17:00:22,0,35,3,17
17:00:23,65,10,13,9
17:00:24,15,5,17,10
17:00:25,5,35,11,24
17:00:26,20,30,2,4
17:00:27,55,10,14,18
17:00:28,20,40,7,14
17:00:29,0,10,3,31
17:00:30,45,40,8,5
17:00:31,35,15,6,24
17:00:32,40,10,3,5
17:00:33,0,0,1,15
17:00:34,10,5,3,5
17:00:35,45,45,3,15
17:00:36,30,25,1,17
