17:11:10,60,20,33,4
17:11:13,5,30,11,4
17:11:16,50,0,2,4
17:11:19,0,35,7,16
17:11:22,5,0,2,13
17:11:25,15,15,3,17
17:11:28,50,10,23,12
17:11:31,30,45,8,14
17:11:34,65,15,2,13
17:11:37,10,0,10,13
17:11:40,65,0,11,7
17:11:43,25,0,6,8
17:11:46,40,20,34,12
17:11:49,10,10,18,4
17:11:52,25,0,24,14
17:11:55,5,25,1,12
17:11:58,35,40,3,9
17:12:01,55,10,11,14
17:12:04,20,10,1,18
17:12:07,45,35,14,12
17:12:10,25,5,7,24
17:12:13,45,25,8,7
17:12:16,55,40,5,18
17:12:19,55,40,6,15
17:12:22,40,15,2,9
17:12:25,10,35,1,6
17:12:28,5,15,2,12
17:12:31,35,10,51,4
17:12:34,20,45,6,10
17:12:37,40,35,6,9
17:12:40,5,45,22,8
17:12:43,35,10,1,42
17:12:46,25,0,2,13
17:12:49,40,0,11,7
17:12:52,0,35,9,35
17:12:55,0,20,8,42
17:12:58,15,45,1,18
17:13:01,35,10,22,15
17:13:04,40,35,10,6
17:13:07,40,25,10,34
17:13:10,50,30,3,12
17:13:13,55,25,5,16
17:13:16,20,10,6,4
17:13:19,0,0,8,15
17:13:22,45,5,2,26
17:13:25,45,25,6,42
17:13:28,55,40,1,13
17:13:31,65,5,15,29
17:13:34,55,45,22,17
17:13:37,55,45,3,15
17:13:40,5,5,24,14
17:13:43,25,40,5,13
17:13:46,40,15,1,18
17:13:49,55,40,11,18
17:13:52,35,45,14,4
17:13:55,65,30,13,17
17:13:58,25,45,3,8
17:14:01,30,15,15,6
17:14:04,5,15,1,15
17:14:07,10,40,2,7
17:14:10,30,0,3,12
17:14:13,0,30,23,8
17:14:16,45,10,5,4
17:14:19,30,0,2,6
17:14:22,30,0,14,17
17:14:25,20,10,9,7
17:14:28,25,15,8,13
17:14:31,35,35,3,9
17:14:34,65,15,3,13
17:14:37,15,45,1,13
17:14:40,45,10,2,14
17:14:43,15,30,34,7
17:14:46,30,35,10,17
17:14:49,25,25,2,14
17:14:52,30,5,3,15
17:14:55,30,30,2,4
17:14:58,35,5,2,18
17:15:01,5,25,10,7
17:15:04,55,20,1,4
17:15:07,5,10,8,13
17:15:10,50,10,47,10
17:15:13,30,40,2,14
17:15:16,5,45,2,17
17:15:19,65,5,2,35
17:15:22,30,0,10,12
17:15:25,25,20,9,33
17:15:28,10,0,1,16
17:15:31,40,5,3,42
17:15:34,5,10,6,4
17:15:37,35,25,13,13
17:15:40,45,40,2,8
17:15:43,55,40,3,5
17:15:46,50,5,3,11
17:15:49,30,35,3,6
17:15:52,30,0,14,12
17:15:55,60,20,1,13
17:15:58,10,10,12,13
17:16:01,50,30,2,17
17:16:04,20,30,12,7
17:16:07,5,20,11,5
17:16:10,60,35,2,35
17:16:13,10,5,3,14
17:16:16,30,40,1,4
17:16:19,15,10,2,18
17:16:22,45,20,1,9
17:16:25,55,5,34,4
17:16:28,50,0,2,12
17:16:31,65,40,48,14
17:16:34,60,25,7,4
17:16:37,20,35,5,16
17:16:40,5,40,5,15
17:16:43,15,15,13,13
17:16:46,65,25,11,9
17:16:49,10,40,7,15
17:16:52,0,10,13,8
17:16:55,20,10,3,17
17:16:58,40,35,1,4
17:17:01,25,20,5,12
17:17:04,15,25,10,14
17:17:07,30,45,2,15
17:17:10,20,45,3,14
17:17:13,60,15,3,5
17:17:16,0,25,3,5
17:17:19,50,30,15,15
17:17:22,50,0,2,15
17:17:25,25,15,3,15
17:17:28,50,35,14,4
17:17:31,45,15,2,23
17:17:34,50,15,10,11
17:17:37,5,0,2,16
17:17:40,25,35,14,5
17:17:43,50,40,9,18
17:17:46,40,20,8,17
17:17:49,10,25,2,6
17:17:52,10,20,1,16
17:17:55,25,20,9,8
17:17:58,30,0,11,18
17:18:01,20,40,1,12
17:18:04,50,5,2,16
17:18:07,45,40,10,4
17:18:10,30,15,15,15
17:18:13,20,15,14,16
17:18:16,35,25,2,10
17:18:19,50,10,3,15
17:18:22,30,35,2,8
17:18:25,15,45,3,15
17:18:28,35,5,7,14
17:18:31,60,0,9,7
17:18:34,30,35,49,12
17:18:37,0,25,12,16
17:18:40,0,5,2,16
17:18:43,25,25,48,4
17:18:46,25,35,1,9
17:18:49,30,40,9,9
17:18:52,20,10,1,17
17:18:55,10,20,13,16
17:18:58,15,30,14,4
17:19:01,35,30,12,37
17:19:04,40,10,1,8
17:19:07,15,30,6,17
17:19:10,20,40,6,7
17:19:13,0,40,6,12
17:19:16,55,30,1,8
17:19:19,45,5,3,18
17:19:22,40,15,6,16
17:19:25,60,10,3,11
17:19:28,5,30,2,16
17:19:31,55,25,5,14
17:19:34,25,35,12,8
17:19:37,40,0,9,12
17:19:40,20,20,1,18
17:19:43,30,5,1,17
17:19:46,55,0,9,4
17:19:49,25,30,26,4
17:19:52,35,15,10,6
17:19:55,65,20,3,16
17:19:58,15,10,1,32
17:20:01,55,35,17,27
17:20:04,50,20,6,10
17:20:07,50,5,12,14
17:20:10,45,20,1,7
17:20:13,0,20,1,14
17:20:16,45,15,1,13
17:20:19,5,15,3,8
17:20:22,0,10,16,16
17:20:25,35,15,1,27
17:20:28,30,10,1,12
17:20:31,25,10,2,14
17:20:34,10,45,10,4
17:20:37,30,10,9,4
18:00:04,65,20,1,17
18:00:07,30,0,2,8
18:00:10,35,15,8,12
18:00:13,35,35,1,10
18:00:16,40,30,2,4
18:00:19,60,30,3,5
18:00:22,30,10,16,10
18:00:25,50,15,1,4
18:00:28,45,5,1,4
18:00:31,15,35,1,15
18:00:34,40,0,37,13
18:00:37,10,20,1,18
18:00:40,0,5,1,12
18:00:43,50,20,1,13
18:00:46,10,0,20,5
18:00:49,60,45,3,16
18:00:52,30,35,18,13
18:00:55,40,25,1,7
18:00:58,45,0,1,6
18:01:01,50,40,7,9
18:01:04,60,35,5,4
18:01:07,65,15,15,15
18:01:10,20,5,6,8
18:01:13,40,0,3,9
18:01:16,0,25,23,13
18:01:19,20,25,7,14
18:01:22,10,30,3,13
18:01:25,10,45,3,30
18:01:28,60,30,12,38
18:01:31,15,40,3,14
18:01:34,10,40,1,42
18:01:37,30,5,17,17
18:01:40,55,35,24,7
18:01:43,45,10,5,16
18:01:46,5,40,13,22
18:01:49,35,15,2,12
18:01:52,0,20,2,14
18:01:55,5,0,18,18
18:01:58,15,40,6,16
18:02:01,0,30,39,12
18:02:04,10,40,2,5
18:02:07,35,45,3,18
18:02:10,5,40,3,12
18:02:13,55,20,3,18
18:02:16,0,40,8,18
18:02:19,25,35,2,13
18:02:22,25,25,51,15
18:02:25,45,30,11,17
18:02:28,50,45,2,14
18:02:31,15,15,18,29
18:02:34,35,20,12,16
18:02:37,0,25,48,13
18:02:40,45,35,1,12
18:02:43,55,20,10,16
18:02:46,5,25,1,6
18:02:49,35,35,3,4
18:02:52,15,20,8,25
18:02:55,0,40,3,12
18:02:58,30,25,14,4
18:03:01,55,15,3,4
18:03:04,25,40,11,15
18:03:07,65,40,3,8
18:03:10,10,0,6,18
18:03:13,65,0,9,17
18:03:16,10,40,1,6
18:03:19,60,30,22,4
18:03:22,25,20,13,12
18:03:25,15,40,3,9
18:03:28,50,20,2,12
18:03:31,40,10,6,10
18:03:34,10,0,5,38
18:03:37,45,45,3,22
18:03:40,25,30,11,15
18:03:43,0,25,20,4
18:03:46,0,0,1,34
18:03:49,35,40,3,4
18:03:52,65,5,32,16
18:03:55,60,35,37,16
18:03:58,40,15,1,13
18:04:01,45,30,6,4
18:04:04,0,10,2,5
18:04:07,10,5,1,15
18:04:10,35,35,9,12
18:04:13,35,10,14,4
18:04:16,0,5,10,7
18:04:19,15,20,2,5
18:04:22,60,5,10,17
18:04:25,45,5,7,4
18:04:28,0,20,1,7
18:04:31,40,45,2,6
18:04:34,30,40,1,4
18:04:37,10,15,3,11
18:04:40,10,45,5,16
18:04:43,40,40,1,18
18:04:46,50,30,3,13
18:04:49,65,40,24,8
18:04:52,50,20,1,13
18:04:55,55,20,7,5
18:04:58,45,15,11,41
18:05:01,20,30,13,13
18:05:04,0,45,2,18
18:05:07,55,5,1,17
18:05:10,40,40,13,24
18:05:13,65,45,2,6
18:05:16,15,40,3,35
18:05:19,20,10,12,12
18:05:22,40,45,17,12
18:05:25,60,35,11,7
18:05:28,40,10,11,4
18:05:31,5,35,12,8
18:05:34,35,35,2,16
18:05:37,30,5,18,15
18:05:40,65,20,2,10
18:05:43,45,20,1,9
18:05:46,35,40,10,5
18:05:49,30,15,2,8
18:05:52,0,45,12,16
18:05:55,0,5,2,17
18:05:58,5,25,2,9
18:06:01,55,20,13,7
18:06:04,40,15,24,14
18:06:07,45,10,13,5
18:06:10,30,0,9,25
18:06:13,20,20,12,18
18:06:16,0,5,10,5
18:06:19,10,20,3,4
18:06:22,0,45,3,24
18:06:25,35,40,3,16
18:06:28,0,0,11,11
18:06:31,10,35,3,13
18:06:34,65,35,1,13
18:06:37,20,20,3,6
18:06:40,5,40,2,16
18:06:43,15,40,2,6
18:06:46,0,15,3,6
18:06:49,60,45,14,14
18:06:52,5,30,11,17
18:06:55,10,45,1,18
18:06:58,50,25,1,16
18:07:01,5,30,2,14
18:07:04,60,40,2,9
18:07:07,50,45,2,15
18:07:10,30,25,3,37
18:07:13,15,30,50,14
18:07:16,5,15,3,17
18:07:19,45,0,2,10
18:07:22,45,40,24,12
18:07:25,55,10,2,11
18:07:28,40,0,8,17
18:07:31,65,45,2,35
18:07:34,20,25,16,4
18:07:37,65,10,3,4
18:07:40,5,30,6,10
18:07:43,25,30,3,9
18:07:46,20,40,5,16
18:07:49,50,30,3,12
18:07:52,30,25,2,18
18:07:55,15,5,2,18
18:07:58,35,5,6,17
18:08:01,35,0,2,39
18:08:04,60,40,10,12
18:08:07,25,5,2,13
18:08:10,55,15,1,16
18:08:13,60,25,2,5
18:08:16,15,10,1,13
18:08:19,15,10,6,15
18:08:22,25,10,5,12
18:08:25,65,35,2,17
18:08:28,20,0,3,5
18:08:31,60,10,9,7
18:08:34,50,5,21,15
18:08:37,25,25,3,14
18:08:40,35,15,2,12
18:08:43,50,40,2,16
18:08:46,65,40,1,16
18:08:49,20,30,19,14
18:08:52,45,45,2,18
18:08:55,10,20,7,4
18:08:58,25,5,3,17
18:09:01,30,5,18,11
18:09:04,60,10,6,21
18:09:07,35,35,5,6
18:09:10,65,40,2,8
18:09:13,40,35,2,31
18:09:16,60,0,14,12
18:09:19,20,40,3,4
18:09:22,40,45,5,17
18:09:25,10,35,7,10
18:09:28,65,20,51,18
18:09:31,10,20,8,12
18:09:34,0,20,20,36
18:09:37,65,30,1,14
18:09:40,60,40,9,8
18:09:43,50,35,1,6
18:09:46,5,45,8,24
18:09:49,35,0,14,17
18:09:52,0,30,7,7
18:09:55,45,40,1,5
18:09:58,30,5,7,17
18:10:01,55,45,2,12
18:10:04,5,5,3,13
18:10:07,10,45,18,9
18:10:10,10,40,12,4
18:10:13,60,5,8,18
18:10:16,15,40,13,16
18:10:19,30,25,5,36
18:10:22,5,10,11,15
18:10:25,15,30,50,16
18:10:28,60,15,1,18
18:10:31,45,30,3,15
18:10:34,10,35,1,13
18:10:37,50,30,12,16
18:10:40,40,30,14,4
18:10:43,5,0,14,13
18:10:46,60,25,20,4
18:10:49,60,0,6,4
18:10:52,50,25,14,12
18:10:55,50,40,18,11
18:10:58,15,35,2,16
18:11:01,25,5,11,18
18:11:04,20,45,1,38
18:11:07,65,0,7,11
18:11:10,60,25,10,9
18:11:13,55,10,1,11
18:11:16,60,40,7,16
18:11:19,60,20,11,16
18:11:22,15,40,8,13
18:11:25,45,30,1,17
18:11:28,60,0,17,4
18:11:31,30,5,2,18
18:11:34,15,30,10,13
18:11:37,25,10,7,7
18:11:40,0,25,22,16
18:11:43,50,0,2,4
18:11:46,55,10,6,18
18:11:49,30,0,1,18
18:11:52,60,40,13,10
18:11:55,15,5,9,4
18:11:58,5,0,16,18
18:12:01,55,35,1,7
18:12:04,55,5,3,15
18:12:07,45,20,6,12
18:12:10,25,15,11,11
18:12:13,45,25,3,15
18:12:16,10,10,2,17
18:12:19,60,20,16,12
18:12:22,15,35,2,12
18:12:25,5,35,16,8
18:12:28,45,45,5,15
18:12:31,55,40,23,11
18:12:34,60,25,11,6
18:12:37,55,10,1,36
18:12:40,50,40,9,14
18:12:43,20,0,3,14
18:12:46,10,30,1,17
18:12:49,45,35,12,6
18:12:52,40,10,5,24
18:12:55,10,35,24,12
18:12:58,60,0,3,16
18:13:01,40,45,2,17
18:13:04,15,25,1,7
18:13:07,20,25,3,17
18:13:10,30,10,1,24
18:13:13,0,45,14,5
18:13:16,55,15,1,11
18:13:19,5,20,29,7
18:13:22,45,5,1,4
18:13:25,55,30,16,4
18:13:28,40,30,19,13
18:13:31,50,0,40,12
18:13:34,50,20,12,17
18:13:37,65,20,1,18
18:13:40,45,25,12,12
18:13:43,55,0,24,11
18:13:46,5,45,23,9
18:13:49,10,10,2,12
18:13:52,5,25,2,4
18:13:55,30,0,11,6
18:13:58,60,45,2,12
18:14:01,35,40,1,7
18:14:04,25,35,11,12
18:14:07,15,40,2,11
18:14:10,30,10,9,5
18:14:13,20,10,3,12
18:14:16,30,5,2,34
18:14:19,55,25,21,19
18:14:22,45,0,2,14
18:14:25,30,30,31,13
18:14:28,10,0,22,26
18:14:31,45,45,1,17
18:14:34,0,10,1,13
18:14:37,60,0,3,6
18:14:40,65,10,12,12
18:14:43,25,10,11,5
18:14:46,20,40,12,13
18:14:49,45,45,3,18
18:14:52,25,45,19,17
18:14:55,60,15,14,16
18:14:58,50,15,2,10
18:15:01,40,35,20,9
18:15:04,20,30,3,18
18:15:07,30,45,2,4
18:15:10,35,25,7,16
18:15:13,55,30,2,4
18:15:16,60,45,43,18
18:15:19,65,30,14,18
18:15:22,25,10,18,13
18:15:25,0,15,9,16
18:15:28,60,5,3,12
18:15:31,40,25,1,13
18:15:34,50,40,16,8
18:15:37,0,5,6,8
18:15:40,55,5,2,15
18:15:43,50,0,5,18
18:15:46,10,0,12,12
18:15:49,55,40,21,13
18:15:52,25,30,3,16
18:15:55,55,35,11,17
18:15:58,20,0,21,27
18:16:01,15,30,7,17
18:16:04,0,10,5,12
18:16:07,0,10,23,17
18:16:10,5,10,23,16
18:16:13,30,35,2,13
18:16:16,0,40,40,16
18:16:19,35,25,3,4
18:16:22,60,5,2,4
18:16:25,60,5,2,12
18:16:28,50,45,5,10
18:16:31,5,15,2,17
18:16:34,65,15,14,8
18:16:37,5,0,13,8
18:16:40,35,20,14,9
18:16:43,45,35,1,12
18:16:46,30,30,10,10
18:16:49,55,5,17,12
18:16:52,20,40,17,17
18:16:55,45,15,9,9
18:16:58,20,20,5,9
18:17:01,65,10,3,16
18:17:04,5,5,1,15
18:17:07,25,20,2,38
18:17:10,55,5,2,17
18:17:13,30,45,1,4
18:17:16,35,10,43,18
18:17:19,35,45,1,4
18:17:22,20,25,3,14
18:17:25,15,15,1,24
18:17:28,25,0,2,15
18:17:31,25,20,1,15
18:17:34,55,40,3,15
18:17:37,15,5,3,16
18:17:40,25,30,2,16
18:17:43,35,45,6,4
18:17:46,50,45,5,15
18:17:49,40,20,1,9
18:17:52,40,25,2,16
18:17:55,20,15,13,13
18:17:58,50,5,24,16
18:18:01,25,10,2,9
18:18:04,15,15,3,14
18:18:07,15,15,6,13
18:18:10,15,25,1,26
18:18:13,30,25,3,12
18:18:16,45,35,1,13
18:18:19,55,35,1,4
18:18:22,15,5,9,17
18:18:25,60,35,2,39
18:18:28,55,0,11,10
18:18:31,40,25,11,10
18:18:34,5,5,5,6
18:18:37,15,40,3,12
18:18:40,5,0,3,7
18:18:43,10,5,13,18
18:18:46,55,10,16,8
18:18:49,55,20,3,14
18:18:52,55,25,43,9
18:18:55,40,10,14,11
18:18:58,50,35,18,18
18:19:01,30,30,9,4
18:19:04,60,30,2,4
18:19:07,0,35,1,5
18:19:10,60,35,13,26
18:19:13,55,15,3,25
18:19:16,35,30,8,12
18:19:19,55,45,24,9
18:19:22,40,0,14,12
18:19:25,10,10,1,12
18:19:28,55,30,9,16
18:19:31,40,0,3,7
18:19:34,0,25,3,14
18:19:37,65,5,1,7
18:19:40,50,0,12,12
18:19:43,5,30,14,12
18:19:46,10,10,7,14
18:19:49,30,5,15,4
18:19:52,5,20,3,15
18:19:55,40,5,13,8
18:19:58,20,0,3,11
18:20:01,15,20,11,18
19:00:03,25,10,14,4
19:00:05,50,5,18,17
19:00:07,45,10,2,11
19:00:09,25,20,6,17
19:00:11,40,35,2,13
19:00:13,0,5,12,17
19:00:15,10,20,16,12
19:00:17,50,0,3,5
19:00:19,35,15,3,19
19:00:21,65,20,3,4
19:00:23,40,20,1,9
19:00:25,20,25,9,10
19:00:27,60,45,2,13
19:00:29,50,30,2,18
19:00:31,20,20,37,4
19:00:33,45,0,1,5
19:00:35,45,30,1,6
19:00:37,10,5,13,4
19:00:39,35,25,21,16
19:00:41,25,20,5,12
19:00:43,40,20,3,14
19:00:45,20,30,26,17
19:00:47,60,25,2,13
19:00:49,50,10,1,14
19:00:51,10,45,7,18
19:00:53,30,25,11,16
19:00:55,50,20,3,4
19:00:57,15,40,1,23
19:00:59,35,15,14,15
19:01:01,35,45,12,10
19:01:03,45,35,12,14
19:01:05,10,10,3,16
19:01:07,50,10,1,4
19:01:09,55,0,5,12
19:01:11,20,5,6,14
19:01:13,35,10,24,14
19:01:15,55,25,9,15
19:01:17,50,45,2,5
19:01:19,30,30,22,7
19:01:21,50,25,2,13
19:01:23,45,0,16,9
19:01:25,60,0,46,14
19:01:27,60,25,2,4
19:01:29,60,40,2,9
19:01:31,65,40,2,4
19:01:33,20,10,3,10
19:01:35,60,0,3,14
19:01:37,45,40,16,12
19:01:39,35,20,6,9
19:01:41,40,15,3,13
19:01:43,65,45,3,9
19:01:45,45,45,3,17
19:01:47,50,20,8,13
19:01:49,0,10,9,14
19:01:51,65,15,2,8
19:01:53,45,5,3,35
19:01:55,30,15,47,12
19:01:57,20,15,3,18
19:01:59,25,15,5,12
19:02:01,40,20,8,18
19:02:03,10,25,49,16
19:02:05,5,35,10,17
19:02:07,60,15,2,17
19:02:09,60,20,3,14
19:02:11,35,15,1,31
19:02:13,10,20,10,13
19:02:15,45,35,24,18
19:02:17,5,45,9,9
19:02:19,15,40,2,5
19:02:21,30,40,5,17
19:02:23,20,45,10,4
19:02:25,60,45,12,14
19:02:27,10,20,2,15
19:02:29,20,10,11,10
19:02:31,15,20,22,8
19:02:33,5,15,2,10
19:02:35,10,40,7,10
19:02:37,40,0,11,9
19:02:39,20,40,8,29
19:02:41,25,30,2,10
19:02:43,60,10,16,13
19:02:45,55,5,18,18
19:02:47,45,5,3,18
19:02:49,15,10,6,13
19:02:51,30,40,6,5
19:02:53,15,25,2,14
19:02:55,15,40,1,8
19:02:57,15,5,3,15
19:02:59,45,5,3,4
19:03:01,10,0,2,15
19:03:03,65,25,3,15
19:03:05,35,35,1,21
19:03:07,15,10,2,16
19:03:09,60,15,2,17
19:03:11,10,25,9,17
19:03:13,40,20,3,9
19:03:15,50,25,15,4
19:03:17,0,35,13,6
19:03:19,5,25,1,8
19:03:21,30,25,23,7
19:03:23,10,45,23,8
19:03:25,20,35,3,15
19:03:27,50,35,3,10
19:03:29,20,25,14,41
19:03:31,15,40,2,12
19:03:33,60,30,3,12
19:03:35,50,30,3,16
19:03:37,50,0,1,12
19:03:39,0,5,1,4
19:03:41,35,35,3,19
19:03:43,25,5,1,6
19:03:45,10,40,7,12
19:03:47,50,5,22,17
19:03:49,30,40,10,9
19:03:51,65,25,24,15
19:03:53,20,40,6,7
19:03:55,30,40,7,15
19:03:57,50,15,1,14
19:03:59,30,30,1,5
19:04:01,10,0,5,33
19:04:03,0,10,2,27
19:04:05,30,5,1,9
19:04:07,25,25,20,14
19:04:09,30,5,36,17
19:04:11,10,25,5,15
19:04:13,50,25,13,13
19:04:15,0,40,1,13
19:04:17,35,40,11,4
19:04:19,35,45,15,4
19:04:21,25,0,7,5
19:04:23,5,0,13,5
19:04:25,15,20,1,13
19:04:27,10,20,3,4
19:04:29,60,25,19,12
19:04:31,25,45,40,35
19:04:33,50,40,3,4
19:04:35,5,10,2,14
19:04:37,30,10,2,18
19:04:39,45,30,3,16
19:04:41,40,20,3,12
19:04:43,20,10,3,16
19:04:45,65,0,3,12
19:04:47,10,40,5,14
19:04:49,15,10,2,27
19:04:51,15,45,3,15
19:04:53,0,25,2,12
19:04:55,25,10,7,16
19:04:57,40,35,3,5
19:04:59,60,0,13,4
19:05:01,65,5,3,16
19:05:03,10,15,1,5
19:05:05,35,10,7,12
19:05:07,0,10,11,17
19:05:09,40,15,3,26
19:05:11,10,10,1,13
19:05:13,20,10,3,6
19:05:15,65,10,1,5
19:05:17,60,15,6,18
19:05:19,0,15,34,35
19:05:21,55,25,13,12
19:05:23,35,5,3,18
19:05:25,45,40,13,11
19:05:27,5,15,3,7
19:05:29,55,35,49,5
19:05:31,55,0,1,12
19:05:33,55,40,5,15
19:05:35,5,30,2,16
19:05:37,65,25,12,14
19:05:39,55,0,54,10
19:05:41,20,0,1,13
19:05:43,40,25,5,14
19:05:45,5,15,1,12
19:05:47,20,5,15,23
19:05:49,35,10,20,24
19:05:51,30,0,8,9
19:05:53,15,30,8,12
19:05:55,60,30,3,4
19:05:57,45,15,13,4
19:05:59,25,40,10,12
19:06:01,50,30,1,22
19:06:03,5,15,1,13
19:06:05,15,35,6,14
19:06:07,15,0,2,5
19:06:09,45,10,2,12
19:06:11,55,45,3,18
19:06:13,35,30,6,23
19:06:15,55,30,2,7
19:06:17,20,0,10,16
19:06:19,50,45,13,12
19:06:21,25,20,2,17
19:06:23,10,10,2,16
19:06:25,50,30,37,14
19:06:27,45,15,18,12
19:06:29,55,5,2,22
19:06:31,30,10,3,18
19:06:33,40,45,14,17
19:06:35,5,45,1,17
19:06:37,25,40,9,20
19:06:39,10,25,8,36
19:06:41,50,5,14,4
19:06:43,5,30,20,18
19:06:45,10,10,32,20
19:06:47,35,15,2,13
19:06:49,10,5,11,12
19:06:51,0,40,19,6
19:06:53,25,15,20,15
19:06:55,60,30,3,16
19:06:57,5,15,2,15
19:06:59,5,10,3,12
19:07:01,0,25,7,12
19:07:03,55,15,5,7
19:07:05,30,20,1,13
19:07:07,35,35,10,14
19:07:09,35,20,13,4
19:07:11,60,30,2,15
19:07:13,55,45,5,42
19:07:15,5,35,14,17
19:07:17,0,15,7,6
19:07:19,35,35,3,4
19:07:21,60,10,2,7
19:07:23,55,0,19,14
19:07:25,25,25,13,4
19:07:27,30,0,1,9
19:07:29,20,20,3,18
19:07:31,15,30,7,16
19:07:33,5,10,3,12
19:07:35,0,15,2,12
19:07:37,45,30,1,4
19:07:39,60,25,11,15
19:07:41,45,25,7,18
19:07:43,25,40,3,17
19:07:45,5,25,16,32
19:07:47,60,40,18,16
19:07:49,25,35,5,5
19:07:51,25,15,8,7
19:07:53,30,20,13,18
19:07:55,0,25,1,9
19:07:57,20,0,16,17
19:07:59,10,5,14,30
19:08:01,0,5,37,26
19:08:03,65,40,1,21
19:08:05,40,5,8,10
19:08:07,55,30,21,9
19:08:09,20,0,9,24
19:08:11,50,35,6,10
19:08:13,45,0,11,15
19:08:15,45,40,1,4
19:08:17,15,15,8,10
19:08:19,20,10,2,10
19:08:21,25,35,8,5
19:08:23,25,40,8,13
19:08:25,50,30,1,9
19:08:27,55,25,8,8
19:08:29,20,15,3,12
19:08:31,35,15,3,17
19:08:33,50,35,2,17
19:08:35,20,20,51,18
19:08:37,0,25,13,15
19:08:39,25,10,2,14
19:08:41,30,10,3,10
19:08:43,25,45,3,4
19:08:45,0,25,6,9
19:08:47,50,30,54,12
19:08:49,40,5,12,23
19:08:51,30,30,22,14
19:08:53,10,25,47,13
19:08:55,5,0,1,17
19:08:57,40,30,2,6
19:08:59,40,10,1,14
19:09:01,10,40,7,5
19:09:03,25,15,10,33
19:09:05,65,30,2,16
19:09:07,50,15,12,16
19:09:09,10,0,7,7
19:09:11,40,20,8,13
19:09:13,55,30,16,25
19:09:15,25,30,54,17
19:09:17,65,5,12,25
19:09:19,40,45,13,13
19:09:21,25,40,1,18
19:09:23,15,15,16,7
19:09:25,0,35,11,4
19:09:27,25,0,1,10
19:09:29,55,40,17,10
19:09:31,30,10,3,12
19:09:33,65,35,2,6
19:09:35,15,15,2,4
19:09:37,35,40,13,17
19:09:39,5,45,17,7
19:09:41,60,40,2,8
19:09:43,55,25,1,12
19:09:45,60,0,2,4
19:09:47,35,30,7,4
19:09:49,55,10,10,8
19:09:51,25,20,11,28
19:09:53,15,35,1,13
19:09:55,15,0,9,36
19:09:57,25,40,52,13
19:09:59,65,5,1,18
19:10:01,25,15,1,10
19:10:03,50,45,7,14
19:10:05,50,45,3,16
19:10:07,40,0,8,14
19:10:09,5,25,2,6
19:10:11,30,5,5,10
19:10:13,40,0,21,9
19:10:15,50,20,45,17
19:10:17,25,15,6,14
19:10:19,25,40,17,4
19:10:21,40,40,1,14
19:10:23,0,40,1,11
19:10:25,45,30,8,12
19:10:27,20,25,1,10
19:10:29,40,35,22,16
19:10:31,35,20,22,10
19:10:33,50,15,12,18
19:10:35,5,35,3,12
19:10:37,10,0,8,6
19:10:39,55,40,6,19
19:10:41,45,45,12,14
19:10:43,60,20,1,23
19:10:45,30,35,23,15
19:10:47,15,30,2,8
19:10:49,60,35,6,14
19:10:51,5,20,36,39
19:10:53,25,15,13,16
19:10:55,45,5,13,14
19:10:57,25,40,2,4
19:10:59,35,35,8,14
19:11:01,45,45,11,14
19:11:03,25,45,2,16
19:11:05,60,25,2,15
19:11:07,45,0,24,18
19:11:09,5,40,2,18
19:11:11,5,15,3,7
19:11:13,55,40,46,9
19:11:15,50,30,3,12
19:11:17,0,15,14,4
19:11:19,30,0,9,16
19:11:21,45,15,9,12
19:11:23,5,30,13,18
19:11:25,55,0,13,17
19:11:27,25,5,3,18
19:11:29,15,10,6,14
19:11:31,5,0,2,10
19:11:33,20,40,5,6
19:11:35,5,20,1,8
19:11:37,55,20,2,7
19:11:39,35,0,12,15
19:11:41,45,35,1,4
19:11:43,60,10,7,13
19:11:45,50,0,3,24
19:11:47,45,0,3,4
19:11:49,40,15,2,5
19:11:51,65,10,9,18
19:11:53,35,35,8,17
19:11:55,45,30,8,14
19:11:57,45,35,1,40
19:11:59,55,5,14,24
19:12:01,25,5,19,12
19:12:03,15,5,12,11
19:12:05,50,25,3,15
19:12:07,15,20,10,13
19:12:09,50,15,7,26
19:12:11,0,5,37,24
19:12:13,30,25,12,16
19:12:15,50,40,3,13
19:12:17,0,20,3,17
19:12:19,20,45,2,9
19:12:21,0,5,2,6
19:12:23,30,25,3,15
19:12:25,10,35,8,4
19:12:27,5,5,3,12
19:12:29,45,0,1,10
19:12:31,25,20,11,18
19:12:33,60,25,6,17
19:12:35,20,25,3,12
20:00:03,35,45,14,14
20:00:05,10,40,14,16
20:00:07,10,45,11,12
20:00:09,55,5,9,15
20:00:11,65,30,9,12
20:00:13,25,15,2,18
20:00:15,50,10,10,7
20:00:17,65,40,9,32
20:00:19,50,10,1,4
20:00:21,35,0,12,14
20:00:23,50,0,3,13
20:00:25,25,45,2,12
20:00:27,20,40,24,4
20:00:29,50,25,1,13
20:00:31,0,5,2,16
20:00:33,45,35,54,4
20:00:35,55,5,8,13
20:00:37,35,35,5,21
20:00:39,40,5,1,24
20:00:41,35,45,1,24
20:00:43,60,0,5,17
20:00:45,15,25,50,20
20:00:47,40,40,30,17
20:00:49,65,20,3,16
20:00:51,30,10,45,5
20:00:53,65,40,13,15
20:00:55,0,45,10,18
20:00:57,20,25,7,27
20:00:59,60,30,1,13
20:01:01,20,0,5,13
20:01:03,45,0,23,8
20:01:05,35,35,20,12
20:01:07,45,0,14,17
