18:13:15,0,40,5,15
18:13:17,35,15,3,12
18:13:19,50,35,2,13
18:13:21,0,20,3,4
18:13:23,10,5,3,15
18:13:25,65,5,1,15
18:13:27,50,35,13,11
18:13:29,60,10,1,17
18:13:31,20,35,9,16
18:13:33,15,25,24,5
18:13:35,40,40,2,32
18:13:37,15,15,12,9
18:13:39,0,40,3,12
18:13:41,55,45,5,13
18:13:43,65,0,1,8
18:13:45,60,15,39,7
18:13:47,35,30,3,16
18:13:49,35,20,1,17
18:13:51,45,20,3,4
18:13:53,25,10,22,16
18:13:55,30,15,8,12
18:13:57,45,30,24,18
18:13:59,50,20,13,8
18:14:01,30,25,2,17
18:14:03,5,15,5,4
18:14:05,0,10,1,16
18:14:07,65,30,7,7
18:14:09,5,5,13,5
18:14:11,55,10,1,4
18:14:13,35,30,1,4
18:14:15,30,40,14,5
18:14:17,25,20,2,13
18:14:19,35,30,2,5
18:14:21,45,35,1,16
18:14:23,0,30,3,8
18:14:25,25,30,13,13
18:14:27,35,30,11,15
18:14:29,20,25,1,15
18:14:31,5,25,2,12
18:14:33,65,45,2,6
18:14:35,5,25,7,16
18:14:37,50,25,1,15
18:14:39,0,40,9,7
18:14:41,40,20,23,18
18:14:43,45,25,13,12
18:14:45,30,5,10,5
18:14:47,20,40,3,11
18:14:49,60,40,5,12
18:14:51,65,20,24,6
18:14:53,0,10,3,19
18:14:55,50,30,8,18
18:14:57,55,35,5,31
18:14:59,65,35,11,15
18:15:01,55,5,8,9
18:15:03,55,10,9,4
18:15:05,50,35,1,13
18:15:07,45,35,2,6
18:15:09,40,30,17,17
18:15:11,35,40,7,15
18:15:13,10,45,2,10
18:15:15,20,30,3,10
18:15:17,30,40,6,7
18:15:19,50,15,3,37
18:15:21,45,15,8,11
18:15:23,35,10,11,4
18:15:25,65,15,16,12
18:15:27,55,35,1,8
18:15:29,35,45,2,12
18:15:31,55,25,3,17
18:15:33,60,35,45,17
18:15:35,60,0,1,14
18:15:37,25,5,8,18
18:15:39,40,10,3,6
18:15:41,60,25,3,4
18:15:43,30,0,1,9
18:15:45,15,45,6,18
18:15:47,30,45,15,12
18:15:49,55,30,2,5
18:15:51,40,25,22,37
18:15:53,0,25,3,17
18:15:55,45,40,19,9
18:15:57,30,30,2,12
18:15:59,40,20,11,16
18:16:01,50,25,12,12
18:16:03,65,25,7,18
18:16:05,0,5,3,36
18:16:07,15,10,26,12
18:16:09,0,30,30,13
18:16:11,60,15,10,8
18:16:13,30,0,14,4
18:16:15,65,5,7,17
18:16:17,10,25,5,9
18:16:19,25,45,2,10
18:16:21,25,30,1,15
18:16:23,40,45,6,13
18:16:25,25,15,14,10
18:16:27,35,5,9,5
18:16:29,40,10,23,19
19:00:03,65,25,14,15
19:00:05,30,45,1,14
19:00:07,20,40,1,12
19:00:09,40,5,1,12
19:00:11,5,30,1,18
19:00:13,0,5,3,18
19:00:15,25,25,3,17
19:00:17,35,20,13,24
19:00:19,30,40,3,5
19:00:21,5,30,1,11
19:00:23,15,15,7,4
19:00:25,0,15,13,5
19:00:27,15,5,9,12
19:00:29,40,30,18,24
19:00:31,20,20,9,11
19:00:33,35,40,6,13
19:00:35,25,35,41,24
19:00:37,0,45,3,15
19:00:39,5,40,12,38
19:00:41,10,30,12,16
19:00:43,25,5,3,6
19:00:45,60,35,2,18
19:00:47,60,0,3,17
19:00:49,10,40,35,6
19:00:51,35,20,1,18
19:00:53,10,30,13,4
19:00:55,60,40,2,13
19:00:57,30,35,3,12
19:00:59,35,0,7,4
19:01:01,35,40,5,26
19:01:03,30,45,2,15
19:01:05,65,45,18,10
19:01:07,35,45,11,17
19:01:09,25,35,7,16
19:01:11,60,15,2,15
19:01:13,50,0,6,10
19:01:15,50,35,9,18
19:01:17,30,10,14,8
19:01:19,40,10,14,12
19:01:21,20,25,9,15
19:01:23,65,10,6,14
19:01:25,30,10,9,13
19:01:27,30,35,3,4
19:01:29,35,35,3,6
19:01:31,60,15,1,12
19:01:33,15,20,9,9
19:01:35,5,35,1,8
19:01:37,30,25,1,9
19:01:39,15,0,1,13
19:01:41,40,10,7,6
19:01:43,5,0,10,13
19:01:45,30,5,3,26
19:01:47,60,40,13,17
19:01:49,0,35,9,10
19:01:51,40,45,12,24
19:01:53,50,45,11,25
19:01:55,5,45,11,15
19:01:57,35,15,3,12
19:01:59,15,5,1,17
19:02:01,60,30,1,18
19:02:03,25,15,1,27
19:02:05,10,15,17,6
19:02:07,20,45,3,14
19:02:09,5,35,5,18
19:02:11,0,20,13,4
19:02:13,65,0,2,6
19:02:15,20,30,32,16
19:02:17,10,20,3,14
19:02:19,0,45,1,4
19:02:21,20,25,5,10
19:02:23,15,25,3,5
19:02:25,60,20,2,14
19:02:27,50,15,3,16
19:02:29,25,35,10,16
19:02:31,20,45,2,42
19:02:33,50,45,12,14
19:02:35,50,25,9,12
19:02:37,35,30,1,16
19:02:39,55,20,6,13
19:02:41,0,15,2,10
19:02:43,5,25,5,9
19:02:45,15,40,1,16
19:02:47,20,10,22,16
19:02:49,0,25,2,12
19:02:51,15,45,11,4
19:02:53,50,45,14,24
19:02:55,0,35,3,24
19:02:57,15,30,12,24
19:02:59,55,20,3,13
19:03:01,60,35,9,4
19:03:03,60,30,3,19
19:03:05,10,0,3,4
19:03:07,45,30,3,13
19:03:09,0,10,3,16
19:03:11,20,40,1,15
19:03:13,25,10,2,16
19:03:15,0,15,3,13
19:03:17,10,15,2,17
19:03:19,15,25,12,4
19:03:21,30,5,5,14
19:03:23,60,45,8,8
19:03:25,0,40,3,7
19:03:27,65,30,13,4
19:03:29,50,40,3,18
19:03:31,35,40,1,12
19:03:33,10,30,2,10
19:03:35,30,5,10,13
19:03:37,30,40,1,18
19:03:39,15,5,8,24
19:03:41,45,15,3,4
19:03:43,50,20,8,8
19:03:45,45,25,10,10
19:03:47,10,25,23,12
19:03:49,10,45,3,10
19:03:51,25,25,7,7
19:03:53,40,10,1,11
19:03:55,25,5,10,18
19:03:57,60,25,22,15
19:03:59,40,25,24,18
19:04:01,15,5,3,4
19:04:03,0,5,3,4
19:04:05,40,5,9,17
19:04:07,10,0,1,4
19:04:09,45,30,13,16
19:04:11,20,30,2,10
19:04:13,30,5,3,8
19:04:15,55,30,3,4
19:04:17,10,45,8,18
19:04:19,30,10,23,8
19:04:21,5,45,8,9
19:04:23,0,45,1,4
19:04:25,45,45,1,6
19:04:27,45,15,14,4
19:04:29,60,5,3,17
19:04:31,60,45,7,6
19:04:33,25,45,2,16
19:04:35,0,35,5,21
19:04:37,10,20,7,7
19:04:39,10,30,2,8
19:04:41,0,15,3,23
19:04:43,35,40,7,4
19:04:45,50,20,2,5
19:04:47,20,10,6,18
19:04:49,45,25,11,4
19:04:51,0,30,2,12
19:04:53,40,10,16,14
19:04:55,25,20,50,9
19:04:57,50,40,1,5
19:04:59,0,45,10,16
19:05:01,35,20,1,4
19:05:03,20,20,17,16
19:05:05,20,5,20,37
19:05:07,40,45,1,17
19:05:09,30,35,10,4
19:05:11,55,40,1,12
19:05:13,35,5,27,13
19:05:15,35,35,1,12
19:05:17,65,40,7,17
19:05:19,25,30,7,15
19:05:21,55,40,2,16
19:05:23,45,25,3,10
19:05:25,30,0,9,10
19:05:27,5,15,1,9
19:05:29,60,35,3,11
19:05:31,35,45,2,18
19:05:33,55,0,12,9
19:05:35,30,10,8,6
19:05:37,30,40,2,33
19:05:39,15,35,1,18
19:05:41,15,15,11,8
19:05:43,10,25,12,4
19:05:45,50,20,19,4
19:05:47,20,25,11,18
19:05:49,40,10,7,15
19:05:51,60,35,8,24
19:05:53,20,25,1,24
19:05:55,30,30,2,42
19:05:57,15,15,14,4
19:05:59,10,25,11,24
19:06:01,20,10,7,9
19:06:03,40,15,14,14
19:06:05,55,10,3,4
19:06:07,60,30,2,12
19:06:09,10,0,3,24
19:06:11,30,30,1,12
19:06:13,25,15,2,17
19:06:15,40,20,1,6
19:06:17,0,30,7,4
19:06:19,55,0,2,13
19:06:21,25,20,2,5
19:06:23,5,25,12,13
19:06:25,40,0,1,17
19:06:27,20,40,8,16
19:06:29,5,5,3,14
19:06:31,25,40,2,4
19:06:33,60,0,18,18
19:06:35,0,20,2,13
19:06:37,25,0,3,12
19:06:39,30,40,2,17
19:06:41,25,25,3,18
19:06:43,35,30,17,8
19:06:45,40,10,2,15
19:06:47,35,10,7,7
19:06:49,35,35,3,15
19:06:51,40,45,12,6
19:06:53,50,45,1,13
19:06:55,50,0,2,12
19:06:57,45,40,3,4
19:06:59,45,25,2,11
19:07:01,10,40,11,13
19:07:03,50,30,3,12
19:07:05,20,10,6,4
19:07:07,40,0,5,10
19:07:09,65,25,1,12
19:07:11,15,40,3,8
19:07:13,15,15,3,13
19:07:15,40,30,17,4
19:07:17,15,10,15,14
19:07:19,45,10,2,12
19:07:21,65,0,1,4
19:07:23,35,40,15,4
19:07:25,10,5,3,13
19:07:27,5,0,11,5
19:07:29,65,45,11,16
19:07:31,15,35,18,4
19:07:33,30,35,8,25
19:07:35,50,25,2,4
19:07:37,0,15,8,13
19:07:39,65,0,24,4
19:07:41,30,25,1,13
19:07:43,25,5,12,24
19:07:45,45,20,1,4
19:07:47,50,20,1,30
19:07:49,20,30,1,14
19:07:51,0,45,3,14
19:07:53,0,0,8,13
19:07:55,15,25,10,18
19:07:57,65,30,5,14
19:07:59,25,25,8,15
19:08:01,10,40,2,10
19:08:03,10,5,3,4
19:08:05,20,5,3,18
19:08:07,30,0,11,17
19:08:09,20,35,3,24
19:08:11,15,45,3,12
19:08:13,50,40,2,7
19:08:15,35,10,3,16
19:08:17,50,0,2,18
19:08:19,10,45,9,8
19:08:21,55,30,2,18
19:08:23,10,45,3,41
19:08:25,55,0,2,18
19:08:27,50,5,1,16
19:08:29,10,35,14,12
19:08:31,30,20,31,10
19:08:33,15,40,1,22
19:08:35,20,30,3,16
19:08:37,10,20,14,18
19:08:39,45,40,7,17
19:08:41,55,0,1,17
19:08:43,45,20,3,8
19:08:45,35,10,1,4
19:08:47,5,10,15,14
19:08:49,10,45,10,13
19:08:51,20,15,2,18
19:08:53,65,40,21,20
19:08:55,40,15,13,5
19:08:57,20,0,11,9
19:08:59,5,35,9,14
19:09:01,55,25,2,16
19:09:03,5,25,10,25
19:09:05,40,5,5,10
19:09:07,55,30,1,13
19:09:09,0,10,20,4
19:09:11,55,25,11,14
19:09:13,10,5,3,39
19:09:15,15,0,3,8
19:09:17,30,40,13,9
19:09:19,0,45,3,17
19:09:21,65,40,16,12
19:09:23,35,5,18,16
19:09:25,55,15,2,14
19:09:27,35,45,3,9
19:09:29,25,0,11,16
19:09:31,55,5,2,5
19:09:33,5,10,8,10
19:09:35,50,30,3,4
19:09:37,20,20,3,37
19:09:39,15,15,21,22
19:09:41,40,35,10,15
19:09:43,20,25,2,29
19:09:45,40,15,3,11
19:09:47,50,40,2,7
19:09:49,50,10,2,18
19:09:51,25,5,1,16
19:09:53,30,5,1,4
19:09:55,35,5,2,15
19:09:57,45,5,3,10
19:09:59,30,30,7,12
19:10:01,25,0,3,12
19:10:03,45,15,10,17
19:10:05,30,15,13,35
19:10:07,35,35,2,11
19:10:09,20,40,3,7
19:10:11,50,45,22,6
19:10:13,20,15,3,26
19:10:15,40,5,52,8
19:10:17,45,20,2,13
19:10:19,15,25,1,18
19:10:21,40,45,3,13
19:10:23,25,30,14,6
19:10:25,25,45,2,13
19:10:27,10,25,2,13
19:10:29,40,10,2,16
19:10:31,50,40,2,13
19:10:33,0,15,11,16
19:10:35,45,0,13,13
19:10:37,45,15,6,11
19:10:39,10,35,23,13
19:10:41,15,45,11,18
19:10:43,20,35,9,7
19:10:45,30,40,9,16
19:10:47,35,5,3,12
19:10:49,5,35,10,11
19:10:51,20,35,12,20
19:10:53,0,10,3,14
19:10:55,10,25,3,13
19:10:57,55,40,1,4
19:10:59,55,25,12,12
19:11:01,65,25,1,18
19:11:03,30,30,2,6
19:11:05,0,45,2,12
19:11:07,5,15,11,18
19:11:09,65,10,2,12
19:11:11,0,35,1,9
19:11:13,65,45,3,17
19:11:15,55,40,1,15
19:11:17,35,30,2,4
19:11:19,25,5,12,5
19:11:21,5,5,9,17
19:11:23,65,0,2,16
19:11:25,55,45,2,12
19:11:27,30,10,9,11
19:11:29,20,40,6,18
19:11:31,30,20,1,24
19:11:33,5,45,13,7
19:11:35,25,45,1,18
19:11:37,15,45,14,21
19:11:39,35,30,11,6
19:11:41,40,15,2,18
19:11:43,55,25,1,4
19:11:45,65,25,40,27
19:11:47,40,10,2,14
19:11:49,15,10,7,32
19:11:51,55,5,25,11
19:11:53,55,15,13,13
19:11:55,40,5,1,8
19:11:57,45,25,2,37
19:11:59,25,10,12,14
19:12:01,15,10,2,11
19:12:03,5,0,3,13
19:12:05,10,0,7,12
19:12:07,60,35,14,15
19:12:09,25,15,20,15
19:12:11,40,45,10,4
19:12:13,30,35,25,7
19:12:15,50,15,2,17
19:12:17,0,15,2,15
19:12:19,0,40,2,13
19:12:21,30,30,20,40
19:12:23,10,35,14,24
19:12:25,0,35,29,13
19:12:27,20,15,1,9
19:12:29,30,0,8,7
19:12:31,35,35,1,14
19:12:33,45,30,2,12
19:12:35,35,40,3,42
19:12:37,60,5,12,10
19:12:39,5,45,1,8
19:12:41,65,5,1,4
19:12:43,0,25,13,6
19:12:45,45,45,1,6
19:12:47,10,40,8,8
19:12:49,60,5,10,12
19:12:51,45,20,10,4
19:12:53,25,25,1,11
19:12:55,20,35,3,12
19:12:57,0,5,3,17
19:12:59,35,15,10,18
19:13:01,10,35,14,4
19:13:03,50,0,6,5
19:13:05,35,30,1,24
19:13:07,5,45,2,4
19:13:09,50,10,1,15
19:13:11,45,5,1,8
19:13:13,35,20,3,15
19:13:15,20,45,7,15
19:13:17,25,15,3,11
19:13:19,5,25,9,14
19:13:21,10,10,6,12
19:13:23,50,0,19,5
19:13:25,30,0,10,18
19:13:27,0,5,2,15
19:13:29,15,5,19,15
19:13:31,65,20,3,7
19:13:33,40,45,7,6
19:13:35,60,0,3,26
19:13:37,60,5,13,12
19:13:39,45,15,3,10
19:13:41,60,10,15,4
19:13:43,5,10,26,19
19:13:45,20,15,6,12
19:13:47,55,35,3,7
19:13:49,10,0,5,12
19:13:51,20,30,3,13
19:13:53,15,45,51,18
19:13:55,60,15,37,36
19:13:57,15,25,3,16
19:13:59,65,40,1,4
19:14:01,30,25,7,18
19:14:03,50,10,2,16
19:14:05,0,15,12,7
19:14:07,25,45,2,18
19:14:09,65,0,17,5
19:14:11,50,20,1,14
19:14:13,5,15,10,18
19:14:15,45,25,3,16
19:14:17,20,40,8,12
19:14:19,40,15,13,9
19:14:21,30,0,1,14
19:14:23,30,0,6,13
19:14:25,0,25,3,17
19:14:27,45,40,49,6
19:14:29,15,35,2,4
19:14:31,10,5,7,6
19:14:33,25,20,21,14
19:14:35,10,25,1,16
19:14:37,30,35,7,35
19:14:39,15,45,11,6
19:14:41,50,5,14,17
19:14:43,40,40,1,11
19:14:45,15,40,9,8
19:14:47,20,5,7,15
19:14:49,35,40,11,4
19:14:51,15,40,7,11
19:14:53,55,35,2,13
19:14:55,25,15,2,33
19:14:57,55,5,9,12
19:14:59,30,40,5,12
19:15:01,30,20,46,17
19:15:03,0,25,3,4
19:15:05,20,20,2,11
19:15:07,5,0,7,5
19:15:09,15,30,6,9
19:15:11,50,35,6,24
19:15:13,20,10,18,12
19:15:15,20,30,2,12
19:15:17,25,30,1,18
19:15:19,35,40,13,17
19:15:21,35,40,10,5
19:15:23,5,25,12,24
19:15:25,15,20,3,31
19:15:27,35,40,11,12
19:15:29,10,0,3,10
19:15:31,15,30,10,6
19:15:33,60,35,10,40
19:15:35,35,25,43,37
19:15:37,30,10,1,28
19:15:39,10,25,2,12
19:15:41,5,0,1,10
19:15:43,20,25,1,18
19:15:45,55,40,2,5
19:15:47,45,25,24,6
19:15:49,5,40,40,24
19:15:51,60,5,6,15
19:15:53,65,30,2,4
19:15:55,50,20,45,18
19:15:57,0,35,8,5
19:15:59,30,40,1,4
19:16:01,55,40,7,18
19:16:03,15,0,1,7
19:16:05,35,25,2,13
19:16:07,65,45,2,17
19:16:09,45,15,22,11
19:16:11,25,20,5,16
19:16:13,40,10,9,6
19:16:15,20,0,3,12
19:16:17,15,25,5,10
19:16:19,35,45,10,18
19:16:21,60,30,21,25
19:16:23,55,10,11,8
19:16:25,55,5,2,11
19:16:27,5,0,22,13
19:16:29,35,15,9,4
19:16:31,55,0,10,12
19:16:33,65,45,5,18
19:16:35,40,15,5,24
19:16:37,35,35,12,8
19:16:39,10,30,1,13
19:16:41,40,20,3,14
19:16:43,25,35,7,18
19:16:45,65,40,3,15
19:16:47,65,30,2,12
19:16:49,20,5,2,12
19:16:51,10,0,2,16
19:16:53,65,30,3,13
19:16:55,50,30,11,9
19:16:57,0,30,19,5
19:16:59,15,40,52,17
19:17:01,15,15,17,5
19:17:03,25,0,6,17
19:17:05,30,40,1,10
19:17:07,5,45,1,17
19:17:09,20,20,23,16
19:17:11,10,5,1,4
19:17:13,50,40,1,14
19:17:15,55,30,21,18
20:00:03,15,20,18,14
20:00:05,0,35,8,6
20:00:07,25,45,3,15
20:00:09,0,25,5,7
20:00:11,15,40,8,15
20:00:13,40,40,24,12
20:00:15,25,40,13,13
20:00:17,50,25,9,18
20:00:19,15,25,6,9
20:00:21,55,25,3,8
20:00:23,35,0,11,32
20:00:25,50,45,13,10
20:00:27,60,15,1,24
20:00:29,15,45,2,14
20:00:31,35,25,9,15
20:00:33,20,45,9,18
20:00:35,50,10,5,8
20:00:37,0,0,39,10
20:00:39,30,45,2,13
20:00:41,10,30,13,12
20:00:43,20,25,13,4
20:00:45,60,35,7,6
20:00:47,5,30,1,4
20:00:49,10,0,12,14
20:00:51,55,40,29,9
20:00:53,30,35,5,14
20:00:55,10,35,7,35
20:00:57,55,25,1,12
20:00:59,25,0,1,16
20:01:01,40,0,13,5
20:01:03,10,0,9,18
20:01:05,10,25,1,7
20:01:07,0,40,12,16
20:01:09,15,35,1,7
20:01:11,55,20,1,18
20:01:13,60,20,2,17
20:01:15,65,20,3,17
20:01:17,55,40,12,10
20:01:19,60,0,1,13
20:01:21,55,25,1,23
20:01:23,50,30,2,15
20:01:25,25,15,54,12
20:01:27,35,15,2,6
20:01:29,0,30,1,14
20:01:31,60,0,13,4
20:01:33,40,15,2,24
20:01:35,35,10,10,15
20:01:37,45,5,18,5
20:01:39,0,5,13,31
20:01:41,60,20,11,13
20:01:43,45,20,3,8
20:01:45,30,45,2,18
20:01:47,30,0,2,4
20:01:49,5,25,23,13
20:01:51,50,20,6,18
20:01:53,10,30,8,14
20:01:55,35,40,9,16
20:01:57,65,10,5,20
20:01:59,35,40,2,13
20:02:01,10,25,18,18
20:02:03,55,15,22,4
20:02:05,0,45,13,13
20:02:07,60,15,5,27
20:02:09,50,45,3,14
20:02:11,35,5,2,4
20:02:13,25,30,6,12
20:02:15,40,35,49,16
20:02:17,60,40,3,42
20:02:19,15,15,8,16
20:02:21,0,10,1,13
20:02:23,30,20,2,18
20:02:25,15,10,3,17
20:02:27,25,5,10,18
20:02:29,40,0,7,18
20:02:31,60,20,1,12
20:02:33,15,30,40,6
20:02:35,30,15,6,15
20:02:37,55,0,1,11
20:02:39,0,15,2,14
20:02:41,45,45,2,18
20:02:43,0,25,1,18
20:02:45,15,15,10,6
20:02:47,0,15,12,4
20:02:49,0,35,10,4
20:02:51,45,35,23,16
20:02:53,65,25,1,24
20:02:55,10,20,35,6
20:02:57,20,10,3,14
20:02:59,0,35,7,4
20:03:01,30,5,17,8
20:03:03,25,30,1,4
20:03:05,45,0,2,6
20:03:07,65,20,1,16
20:03:09,35,5,1,9
20:03:11,25,25,3,12
20:03:13,25,45,13,18
20:03:15,20,20,6,12
20:03:17,5,20,39,13
20:03:19,35,30,2,14
20:03:21,50,35,22,11
20:03:23,65,30,3,7
20:03:25,20,10,2,17
20:03:27,40,25,13,10
20:03:29,25,40,6,34
20:03:31,50,20,12,9
20:03:33,50,30,1,4
20:03:35,65,30,1,16
20:03:37,50,20,1,7
20:03:39,30,20,9,14
20:03:41,10,10,2,6
20:03:43,50,30,10,5
20:03:45,45,10,21,9
20:03:47,30,45,3,15
20:03:49,60,5,10,24
20:03:51,30,40,3,17
20:03:53,25,25,1,17
20:03:55,40,0,10,17
20:03:57,60,30,1,17
20:03:59,35,20,14,12
20:04:01,45,45,8,7
20:04:03,60,0,5,9
20:04:05,65,30,1,17
20:04:07,20,0,2,4
20:04:09,60,30,14,8
20:04:11,40,25,13,13
20:04:13,35,30,3,16
20:04:15,0,35,1,13
20:04:17,45,30,40,13
20:04:19,10,25,12,5
20:04:21,0,5,1,11
20:04:23,60,40,3,12
20:04:25,65,10,2,12
20:04:27,60,15,6,16
20:04:29,60,40,12,15
20:04:31,20,5,1,9
20:04:33,60,15,2,17
20:04:35,25,20,5,14
20:04:37,25,35,5,16
20:04:39,65,0,14,27
20:04:41,65,45,46,12
20:04:43,55,20,10,9
20:04:45,20,30,2,12
20:04:47,30,10,2,6
20:04:49,15,5,2,14
20:04:51,65,15,7,15
20:04:53,10,0,6,10
20:04:55,30,0,19,4
20:04:57,55,15,9,6
20:04:59,35,45,42,17
20:05:01,45,25,2,15
20:05:03,25,45,3,13
20:05:05,55,0,11,8
20:05:07,20,35,2,11
20:05:09,60,20,7,4
20:05:11,45,35,10,17
20:05:13,0,45,21,17
20:05:15,60,35,9,9
20:05:17,30,20,1,6
20:05:19,55,40,1,15
20:05:21,0,40,52,12
20:05:23,10,45,3,6
20:05:25,20,15,24,14
20:05:27,15,10,6,9
20:05:29,0,35,10,13
20:05:31,35,20,1,15
20:05:33,55,35,2,13
20:05:35,20,45,13,6
20:05:37,20,10,2,12
20:05:39,65,5,8,17
20:05:41,20,10,48,15
20:05:43,40,40,24,16
20:05:45,25,30,12,16
20:05:47,30,10,7,18
20:05:49,30,40,11,4
20:05:51,50,15,3,19
20:05:53,60,35,6,18
20:05:55,35,35,12,4
20:05:57,0,40,1,12
20:05:59,5,10,6,11
20:06:01,5,25,2,32
20:06:03,55,15,3,18
20:06:05,35,5,2,16
20:06:07,40,30,1,12
20:06:09,55,10,1,17
20:06:11,35,30,14,12
20:06:13,40,0,1,19
20:06:15,25,40,3,17
20:06:17,15,0,9,13
20:06:19,40,10,14,7
20:06:21,10,40,3,14
20:06:23,45,10,11,9
20:06:25,55,20,1,12
20:06:27,50,15,14,16
20:06:29,30,40,12,42
20:06:31,0,45,9,4
20:06:33,20,0,3,13
20:06:35,45,35,2,32
20:06:37,35,20,3,16
20:06:39,20,5,38,13
20:06:41,25,45,3,8
20:06:43,55,30,2,5
20:06:45,0,40,3,12
20:06:47,60,10,2,18
20:06:49,60,35,2,10
20:06:51,35,5,9,9
20:06:53,40,35,3,17
20:06:55,65,0,16,6
20:06:57,10,30,2,33
20:06:59,15,15,2,11
20:07:01,40,30,13,24
20:07:03,25,35,3,16
20:07:05,15,25,8,13
20:07:07,25,40,9,16
20:07:09,0,15,2,8
20:07:11,10,10,2,10
20:07:13,60,20,2,28
20:07:15,45,5,2,14
20:07:17,5,30,2,4
20:07:19,35,35,2,18
20:07:21,30,10,1,16
20:07:23,25,40,2,14
20:07:25,35,30,13,5
20:07:27,65,15,2,13
20:07:29,5,30,17,9
20:07:31,30,10,7,18
20:07:33,5,10,2,7
20:07:35,20,0,3,12
20:07:37,60,40,3,14
20:07:39,5,30,1,13
20:07:41,45,35,2,40
20:07:43,25,20,2,10
20:07:45,0,40,1,6
20:07:47,15,30,23,5
20:07:49,55,0,1,4
20:07:51,55,40,3,12
20:07:53,15,10,37,12
20:07:55,15,45,2,13
20:07:57,35,5,8,7
20:07:59,5,5,7,11
20:08:01,65,40,10,18
20:08:03,0,25,2,12
20:08:05,40,20,20,4
20:08:07,10,5,14,30
20:08:09,20,10,11,13
20:08:11,5,20,6,4
20:08:13,25,40,14,10
20:08:15,40,10,19,18
20:08:17,60,40,1,29
20:08:19,20,10,2,4
20:08:21,50,10,31,16
20:08:23,45,15,3,18
20:08:25,40,30,10,5
20:08:27,0,35,13,22
20:08:29,30,5,6,12
20:08:31,30,15,5,41
20:08:33,60,15,13,17
20:08:35,60,25,5,14
20:08:37,30,45,1,15
20:08:39,10,40,5,18
20:08:41,40,40,1,18
20:08:43,35,25,6,17
20:08:45,60,40,10,18
20:08:47,15,40,3,11
20:08:49,20,30,1,9
20:08:51,10,15,1,7
20:08:53,35,20,12,24
20:08:55,60,35,3,4
20:08:57,20,40,1,12
20:08:59,30,35,1,17
20:09:01,10,10,1,20
20:09:03,25,35,11,17
20:09:05,20,20,8,7
20:09:07,45,30,1,18
20:09:09,30,40,9,12
20:09:11,0,15,2,4
20:09:13,25,20,7,13
20:09:15,40,30,10,14
20:09:17,50,45,3,12
20:09:19,45,30,12,6
20:09:21,5,45,1,14
20:09:23,35,5,30,12
20:09:25,10,25,1,10
20:09:27,10,35,1,4
20:09:29,5,25,43,4
20:09:31,40,35,19,15
20:09:33,0,45,2,12
20:09:35,55,5,22,11
20:09:37,35,40,7,15
20:09:39,25,45,8,16
20:09:41,5,35,3,16
20:09:43,50,0,3,14
20:09:45,25,30,14,29
20:09:47,60,20,2,10
20:09:49,10,0,2,8
20:09:51,15,30,16,37
20:09:53,55,30,6,18
20:09:55,20,10,2,4
20:09:57,0,0,2,7
20:09:59,0,30,6,16
20:10:01,15,0,6,18
20:10:03,45,30,2,11
20:10:05,0,15,2,17
20:10:07,35,30,3,8
20:10:09,20,20,1,7
20:10:11,25,45,9,12
20:10:13,0,30,1,4
20:10:15,25,40,1,30
20:10:17,15,40,2,11
20:10:19,60,15,8,36
20:10:21,50,40,10,14
20:10:23,40,40,2,8
20:10:25,40,40,2,18
20:10:27,50,35,13,8
20:10:29,20,10,2,12
20:10:31,50,5,3,14
20:10:33,0,20,1,16
20:10:35,55,45,3,7
20:10:37,55,45,12,6
20:10:39,35,10,6,4
20:10:41,55,10,2,9
20:10:43,10,10,1,13
20:10:45,40,10,8,5
20:10:47,65,5,30,27
20:10:49,55,20,3,14
20:10:51,65,40,10,12
20:10:53,30,35,2,14
20:10:55,65,30,8,16
20:10:57,25,45,3,5
20:10:59,60,40,1,17
20:11:01,30,0,6,4
20:11:03,55,40,40,12
20:11:05,40,5,12,18
20:11:07,50,15,10,14
20:11:09,60,20,15,12
20:11:11,10,0,12,14
20:11:13,30,35,2,17
20:11:15,0,0,13,29
20:11:17,35,15,1,37
20:11:19,10,20,1,4
20:11:21,35,20,3,17
20:11:23,10,40,1,9
20:11:25,50,45,7,12
20:11:27,45,40,3,18
20:11:29,55,0,6,15
20:11:31,30,0,10,18
20:11:33,30,10,3,12
20:11:35,30,10,1,15
20:11:37,30,5,2,13
20:11:39,25,35,13,7
20:11:41,40,45,9,5
20:11:43,10,35,2,12
20:11:45,45,10,1,29
20:11:47,20,10,9,4
20:11:49,25,40,3,9
20:11:51,25,25,21,12
20:11:53,5,35,9,18
20:11:55,20,40,13,8
20:11:57,45,10,2,16
20:11:59,10,45,8,4
20:12:01,25,10,10,16
20:12:03,45,40,23,13
20:12:05,5,10,17,12
20:12:07,45,35,9,15
20:12:09,25,25,2,24
20:12:11,50,40,1,10
20:12:13,50,35,3,14
20:12:15,30,30,1,10
20:12:17,0,0,7,16
20:12:19,15,0,1,23
20:12:21,60,15,3,4
20:12:23,50,45,2,9
20:12:25,0,30,12,4
20:12:27,30,0,8,14
20:12:29,45,10,3,17
20:12:31,15,40,1,9
20:12:33,15,45,50,16
20:12:35,15,10,14,18
20:12:37,15,5,3,12
20:12:39,30,5,1,10
20:12:41,0,25,9,19
20:12:43,25,25,2,9
20:12:45,15,5,13,12
20:12:47,30,35,1,25
20:12:49,50,35,17,15
20:12:51,30,10,17,4
